,round,tube,sp,st,final_pop
22,0,2,13,"(0.0, 0.02461978404713738, 0.01398604677109765, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
23,0,2,13,"(0.0, 0.03871396709251741, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005581829034291614)",1
24,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015277131261817734, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
25,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",352
26,0,2,13,"(0.0, 0.02461978404713738, 0.02272844625212913, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
27,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011183986307711823, 0.00476393156717078)",2
28,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004358023467133402)",1
29,0,3,13,"(0.0, 0.017091560814538793, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
30,0,3,13,"(0.0, 0.021836905413053956, 0.014252663952149965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008565770309119331, 0.00476393156717078)",2
31,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03207059978037854, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
32,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00421750737456128)",2
33,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020878388150252246, 0.015408402244642233, 0.0, 0.0, 0.016407070358683388, 0.00476393156717078)",1
34,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",320
35,0,3,13,"(0.0, 0.02479347596486105, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02717225745376092, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
36,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022148426623735836, 0.00476393156717078)",7
37,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017854557030793233, 0.00476393156717078)",3
38,0,3,13,"(0.0, 0.02461978404713738, 0.027723529555932283, 0.0, 0.01810411441758469, 0.03028033823467901, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
39,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005511635810756525, 0.00476393156717078)",1
40,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01706776528572402, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
41,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
42,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0473452012140512, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
43,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007831802533807261)",3
44,0,4,13,"(0.0, 0.034653196873712044, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01626397690139635, 0.0, 0.0, 0.01089208668844536, 0.008134493092705903)",1
45,0,5,13,"(0.0, 0.030140908253726544, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
46,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004659808104188081)",1
47,0,5,13,"(0.0, 0.02461978404713738, 0.0231612568931727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
48,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01042069308416324, 0.00476393156717078)",1
49,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",208
50,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013999986930183124, 0.00476393156717078)",9
51,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005336802489293383, 0.00588659033891717)",1
52,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",230
53,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00868851859281155, 0.00476393156717078)",1
54,0,6,13,"(0.0, 0.021585704977326124, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
55,0,6,13,"(0.0, 0.007760922257054842, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
56,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020103642372485506, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
57,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033056833813772937)",1
58,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002718041992636403)",3
59,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006807130369503806)",1
60,0,7,13,"(0.0, 0.02461978404713738, 0.008547908772658083, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
61,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",216
62,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03315758383941828, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035564334523598214)",1
63,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013265518821951169, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
64,0,8,13,"(0.0, 0.021233624897643775, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
65,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006581355379151724)",2
66,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",354
67,0,8,13,"(0.0, 0.02461978404713738, 0.01787147947700447, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
68,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03126957897980229, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
69,0,8,13,"(0.0, 0.034495983619569126, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
70,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008506251014524815, 0.00476393156717078)",1
71,0,9,13,"(0.0, 0.02461978404713738, 0.041671694852799, 0.0, 0.013741822044239736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
72,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007289330083356462, 0.00476393156717078)",1
73,0,9,13,"(0.0, 0.04318786942295283, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.013078786427474698)",1
74,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010095705043728219, 0.00476393156717078)",5
75,0,9,13,"(0.0, 0.018604639965720406, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
76,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017170169509839513, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
77,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02782565462966517, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
78,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",180
79,0,10,13,"(0.0, 0.016062322839042565, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
80,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",330
81,0,10,13,"(0.0, 0.02461978404713738, 0.0329895461110066, 0.0, 0.01810411441758469, 0.014925758875061939, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
82,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017255440807366625, 0.00476393156717078)",1
83,0,11,13,"(0.0, 0.034763063055428936, 0.01983835268505692, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.012441425265309412)",2
84,0,11,13,"(0.0, 0.01535089765520896, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
85,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",196
86,0,11,13,"(0.0, 0.043230312468919015, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
87,0,11,13,"(0.0, 0.03993858926233755, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0062702831655890145)",3
88,0,11,13,"(0.0, 0.02461978404713738, 0.017021901936431563, 0.0, 0.04152438988043481, 0.021169471428811756, 0.0, 0.0, 0.008870429797560999, 0.00476393156717078)",1
89,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",331
90,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02478293929166931, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
91,0,12,13,"(0.0, 0.02461978404713738, 0.027009732300964248, 0.0, 0.01810411441758469, 0.01660147528015382, 0.0, 0.0, 0.011100970250360949, 0.005122419221779336)",1
92,0,12,13,"(0.0, 0.03079245149536965, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
93,0,12,13,"(0.0, 0.010096119265722514, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028643740846442858, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
94,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004686040489887283)",3
95,0,12,13,"(0.0, 0.020572547555219856, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
96,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018689430283244136, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
97,0,13,13,"(0.0, 0.010370786882688604, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
98,0,13,13,"(0.0, 0.025605111810903303, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
99,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008008334668328515, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
100,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023978983318152233, 0.0, 0.0, 0.007170249542758356, 0.00476393156717078)",2
101,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019114948427309743, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
102,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",324
103,0,13,13,"(0.0, 0.03196441235418311, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
104,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03263727583380935, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
105,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008587716837730436, 0.00476393156717078)",1
106,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004153700256681454)",1
107,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",205
108,0,14,13,"(0.0, 0.02461978404713738, 0.01940640174007057, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
109,0,14,13,"(0.0, 0.04724869759976827, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
110,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027006595612362627, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
111,0,15,13,"(0.0, 0.02461978404713738, 0.02694163802722888, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
112,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0246814385707994, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
113,0,15,13,"(0.0, 0.02461978404713738, 0.01881401173547232, 0.0, 0.01810411441758469, 0.017069220861944335, 0.0, 0.0, 0.01089208668844536, 0.0033193969100339953)",2
114,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016327019606688517, 0.00476393156717078)",2
115,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",200
116,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017731293681506853, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
117,0,15,13,"(0.0, 0.02461978404713738, 0.03678696364060298, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
118,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",378
119,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04031948009575377, 0.0, 0.0, 0.01089208668844536, 0.0041564412151307755)",1
120,0,16,13,"(0.0, 0.02461978404713738, 0.02601361359828287, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
121,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011312125388989834, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
122,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03864740542989218, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
123,0,16,13,"(0.0, 0.02461978404713738, 0.030232224847495964, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
124,0,16,13,"(0.0, 0.032181766802387275, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
125,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",367
126,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013937216793770751, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006207592824429736)",1
127,0,17,13,"(0.0, 0.02108119074567597, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
128,0,17,13,"(0.0, 0.02461978404713738, 0.03223904116235654, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02637252783352258, 0.00476393156717078)",1
129,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026645087185604054, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
130,0,18,13,"(0.0, 0.023054670916189835, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
131,0,18,13,"(0.0, 0.02461978404713738, 0.02501887881325766, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
132,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007448945802616016)",1
133,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016308492449455623, 0.00476393156717078)",1
134,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",383
135,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029266775300317703, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
136,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006202334528957035)",1
137,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010856803474283219, 0.00476393156717078)",6
138,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005211588718121503)",2
139,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008940386785594334, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
140,0,19,13,"(0.0, 0.02461978404713738, 0.02146217528326738, 0.0, 0.031742751465918304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
141,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029591282145747997, 0.0, 0.0, 0.01608784652704643, 0.00476393156717078)",2
142,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005837570911716348)",1
143,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",284
144,0,19,13,"(0.0, 0.02461978404713738, 0.03526941258358037, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
145,0,19,13,"(0.0, 0.045690240886176396, 0.023035932332134326, 0.0, 0.030256642928888952, 0.012427025182564486, 0.0, 0.0, 0.01089208668844536, 0.007064702666503513)",1
146,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01910612463307487, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
147,0,20,13,"(0.0, 0.041843074943474425, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
148,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01291812267006081, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
149,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004444259070418417)",1
150,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006448523638393517, 0.00476393156717078)",1
