,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,11.0,400.0,50781.0,36.363603305815175,0.1581208424958328,0.7719641596117659
1,0.0,1.0,-0.0,13.0,366.0,48195.0,28.15382449705808,0.1586789299843847,0.7719622880317056
2,0.0,2.0,-0.0,7.0,374.0,50441.0,53.42849510214986,0.16345532425501397,0.9997452584199125
3,0.0,3.0,-0.0,13.0,340.0,50691.0,26.153826035518435,0.15783030882025895,0.771972197171793
4,0.0,4.0,-0.0,11.0,220.0,41939.0,19.999981818198346,0.1366131510387366,0.4915580482142766
5,0.0,5.0,-0.0,18.0,213.0,39576.0,11.833326759262912,0.13144875590190652,0.49154617464864936
6,0.0,6.0,-0.0,3.0,247.0,38262.0,82.3330588898037,0.1334940713937356,0.49153728194957014
7,0.0,7.0,-0.0,11.0,232.0,39346.0,21.090889917372802,0.13794263264646256,0.4915357690680846
8,0.0,8.0,-0.0,10.0,369.0,48266.0,36.8999631000369,0.15846826178363693,0.9986604464188648
9,0.0,9.0,-0.0,19.0,202.0,38827.0,10.6315733518035,0.1424508310211996,0.49154344966767205
10,0.0,10.0,-0.0,11.0,333.0,45768.0,30.272699752091135,0.16021381207013474,0.7720058525355382
11,0.0,11.0,-0.0,18.0,207.0,40810.0,11.499993611114661,0.13449332674769565,0.4915365103443613
12,0.0,12.0,-0.0,19.0,344.0,48343.0,18.10525362881388,0.15903095125766364,0.7720021519992416
13,0.0,13.0,-0.0,15.0,338.0,52316.0,22.533318311121125,0.1601915572713587,0.7719957844491553
14,0.0,14.0,-0.0,14.0,209.0,39919.0,14.928560765313739,0.136316959661697,0.49153846849305227
15,0.0,15.0,-0.0,9.0,211.0,38180.0,23.444418395090672,0.1389511468062974,0.49154808444533726
16,0.0,16.0,-0.0,7.0,385.0,46059.0,54.99992142868368,0.15749696697634152,0.7719508492469856
17,0.0,17.0,-0.0,13.0,394.0,46104.0,30.307668994100776,0.15985422471149668,0.7719914447520689
18,0.0,18.0,-0.0,10.0,398.0,45060.0,39.7999602000398,0.16047720079738903,0.7719599968794089
19,0.0,19.0,-0.0,8.0,295.0,37640.0,36.87495390630762,0.13525343061090833,0.4915446720566645
20,0.0,20.0,-0.0,3.0,385.0,42764.0,128.33290555698147,0.15584175367330966,0.7719508387050551
