,round,tube,nut,amount
0,0.0,0.0,0.0,0.4450497652401282
1,0.0,0.0,1.0,912.143248340341
2,0.0,0.0,2.0,0.028513256207951088
3,0.0,0.0,3.0,0.087463836990743
4,0.0,1.0,0.0,0.4588026566000014
5,0.0,1.0,1.0,912.1507305931747
6,0.0,1.0,2.0,0.05055255617217824
7,0.0,1.0,3.0,0.029977580912436963
8,0.0,2.0,0.0,0.00472772969205959
9,0.0,2.0,1.0,0.978943831361144
10,0.0,2.0,2.0,0.07569171677789499
11,0.0,2.0,3.0,0.2724146648611274
12,0.0,3.0,0.0,0.38594726987156824
13,0.0,3.0,1.0,912.1110936608142
14,0.0,3.0,2.0,0.1943715750999928
15,0.0,3.0,3.0,0.16699647933627304
16,0.0,4.0,0.0,1259.2750098371441
17,0.0,4.0,1.0,1597.0089836355346
18,0.0,4.0,2.0,0.37218703255431507
19,0.0,4.0,3.0,0.3326179245303571
20,0.0,5.0,0.0,1259.3203654193105
21,0.0,5.0,1.0,1597.0336593146294
22,0.0,5.0,2.0,0.4946269188415755
23,0.0,5.0,3.0,0.3792509172756784
24,0.0,6.0,0.0,1259.3543693134905
25,0.0,6.0,1.0,1597.0521591142187
26,0.0,6.0,2.0,0.5864222996492785
27,0.0,6.0,3.0,0.0049207234412413925
28,0.0,7.0,0.0,1259.360140600134
29,0.0,7.0,1.0,1597.0552989794933
30,0.0,7.0,2.0,0.602002205086638
31,0.0,7.0,3.0,0.17904587257141458
32,0.0,8.0,0.0,0.10657176437786609
33,0.0,8.0,1.0,5.354944292072409
34,0.0,8.0,2.0,0.14255717880965157
35,0.0,8.0,3.0,0.05789893199111895
36,0.0,9.0,0.0,1259.3308080141667
37,0.0,9.0,1.0,1597.0393406025048
38,0.0,9.0,2.0,0.52281727747074
39,0.0,9.0,3.0,0.06655837003129861
40,0.0,10.0,0.0,0.13861569652274675
41,0.0,10.0,1.0,911.9765330567355
42,0.0,10.0,2.0,0.27212787805325833
43,0.0,10.0,3.0,0.10165958684147647
44,0.0,11.0,0.0,1259.3573066409197
45,0.0,11.0,1.0,1597.053757165567
46,0.0,11.0,2.0,0.5943517764406678
47,0.0,11.0,3.0,0.20660125559457754
48,0.0,12.0,0.0,0.16577373535034834
49,0.0,12.0,1.0,911.9913083725796
50,0.0,12.0,2.0,0.18922794164547696
51,0.0,12.0,3.0,0.29875132814721184
52,0.0,13.0,0.0,0.2125407061294453
53,0.0,13.0,1.0,912.0167519168486
54,0.0,13.0,2.0,0.18098295101070505
55,0.0,13.0,3.0,0.3510526425905063
56,0.0,14.0,0.0,1259.3498355158495
57,0.0,14.0,1.0,1597.0496925041489
58,0.0,14.0,2.0,0.5741830637858101
59,0.0,14.0,3.0,0.07829858853528293
60,0.0,15.0,0.0,1259.3130954246537
61,0.0,15.0,1.0,1597.029704078095
62,0.0,15.0,2.0,0.47500116877311527
63,0.0,15.0,3.0,0.18236609347529864
64,0.0,16.0,0.0,0.5425767530945445
65,0.0,16.0,1.0,912.196307843489
66,0.0,16.0,2.0,0.23808840744762705
67,0.0,16.0,3.0,0.43292934870609834
68,0.0,17.0,0.0,0.24435209201823382
69,0.0,17.0,1.0,912.0340588835322
70,0.0,17.0,2.0,0.26355044052837684
71,0.0,17.0,3.0,0.408080422938653
72,0.0,18.0,0.0,0.4755950597365963
73,0.0,18.0,1.0,912.1598664907046
74,0.0,18.0,2.0,0.19662455532125023
75,0.0,18.0,3.0,0.03851766576926963
76,0.0,19.0,0.0,1259.3261211112358
77,0.0,19.0,1.0,1597.0367906956062
78,0.0,19.0,2.0,0.5101647254668364
79,0.0,19.0,3.0,0.2789390579143962
80,0.0,20.0,0.0,0.5427786014849687
81,0.0,20.0,1.0,912.1964176589998
82,0.0,20.0,2.0,0.26503390664777093
83,0.0,20.0,3.0,0.22413333227354926
