,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,13.0,11.0,400.0,0.143189963611088,50781.0,36.363603305815175
1,0.0,1.0,13.0,13.0,366.0,0.6039256126356055,48195.0,28.15382449705808
2,0.0,2.0,13.0,7.0,374.0,0.35686689213308137,50441.0,53.42849510214986
3,0.0,3.0,13.0,13.0,340.0,0.3379491186491533,50691.0,26.153826035518435
4,0.0,4.0,13.0,11.0,220.0,0.21054381245422127,41939.0,19.999981818198346
5,0.0,5.0,13.0,18.0,213.0,0.14253998289724656,39576.0,11.833326759262912
6,0.0,6.0,13.0,3.0,247.0,0.3521855062054458,38262.0,82.3330588898037
7,0.0,7.0,13.0,11.0,232.0,0.31426831594835286,39346.0,21.090889917372802
8,0.0,8.0,13.0,10.0,369.0,0.230486049135737,48266.0,36.8999631000369
9,0.0,9.0,13.0,19.0,202.0,0.5104643769893709,38827.0,10.6315733518035
10,0.0,10.0,13.0,11.0,333.0,0.061293913488030774,45768.0,30.272699752091135
11,0.0,11.0,13.0,18.0,207.0,0.2856763687205132,40810.0,11.499993611114661
12,0.0,12.0,13.0,19.0,344.0,0.23056769021044407,48343.0,18.10525362881388
13,0.0,13.0,13.0,15.0,338.0,0.2514831505471652,52316.0,22.533318311121125
14,0.0,14.0,13.0,14.0,209.0,0.12120006190082211,39919.0,14.928560765313739
15,0.0,15.0,13.0,9.0,211.0,0.2969057869584988,38180.0,23.444418395090672
16,0.0,16.0,13.0,7.0,385.0,0.12265554128694259,46059.0,54.99992142868368
17,0.0,17.0,13.0,13.0,394.0,0.2891162403549957,46104.0,30.307668994100776
18,0.0,18.0,13.0,10.0,398.0,0.22861143645580576,45060.0,39.7999602000398
19,0.0,19.0,13.0,8.0,295.0,0.22514432093852493,37640.0,36.87495390630762
20,0.0,20.0,13.0,3.0,385.0,0.15370734784465523,42764.0,128.33290555698147
