,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.60211858786084
2,0.0,0.0,2.0,426.3424008373854
3,0,0,3,700
4,0.0,0.0,4.0,484.92005357646053
5,0.0,0.0,5.0,436.4527270346783
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.1183411132798
9,0.0,0.0,9.0,643.6970045108003
10,0,1,0,700
11,0.0,1.0,1.0,404.22657174255755
12,0.0,1.0,2.0,423.31301891415757
13,0,1,3,700
14,0.0,1.0,4.0,490.2356666386355
15,0.0,1.0,5.0,433.7446993595276
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.1777072738763
19,0.0,1.0,9.0,642.8855505968829
20,0,2,0,700
21,0.0,2.0,1.0,395.4603588030549
22,0.0,2.0,2.0,416.5233388085703
23,0,2,3,700
24,0.0,2.0,4.0,476.04474789090256
25,0.0,2.0,5.0,426.16507456557343
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.685793620414
29,0.0,2.0,9.0,641.0444571945527
30,0,3,0,700
31,0.0,3.0,1.0,409.16859486350285
32,0.0,3.0,2.0,427.3324947507745
33,0,3,3,700
34,0.0,3.0,4.0,485.60034969515164
35,0.0,3.0,5.0,437.5911897364342
36,0,3,6,700
37,0,3,7,700
38,0.0,3.0,8.0,568.9816861113729
39,0.0,3.0,9.0,643.6288190044687
40,0,4,0,700
41,0.0,4.0,1.0,453.2420207643047
42,0.0,4.0,2.0,469.03994250780414
43,0,4,3,700
44,0.0,4.0,4.0,516.006993094486
45,0.0,4.0,5.0,476.8915330818203
46,0,4,6,700
47,0,4,7,700
48,0.0,4.0,8.0,590.8051868139062
49,0.0,4.0,9.0,651.5168859150007
50,0,5,0,700
51,0.0,5.0,1.0,462.009257545817
52,0.0,5.0,2.0,477.9042443717224
53,0,5,3,700
54,0.0,5.0,4.0,525.4730894888098
55,0.0,5.0,5.0,486.24582524965814
56,0,5,6,700
57,0,5,7,700
58,0.0,5.0,8.0,595.1583506054443
59,0.0,5.0,9.0,654.104531606166
60,0,6,0,700
61,0.0,6.0,1.0,459.11279713071235
62,0.0,6.0,2.0,474.16249383707367
63,0,6,3,700
64,0.0,6.0,4.0,522.3995781282873
65,0.0,6.0,5.0,482.9517659075649
66,0,6,6,700
67,0,6,7,700
68,0.0,6.0,8.0,592.1591061140432
69,0.0,6.0,9.0,653.1987474662146
70,0,7,0,700
71,0.0,7.0,1.0,448.43604278448055
72,0.0,7.0,2.0,468.92402752386073
73,0,7,3,700
74,0.0,7.0,4.0,514.897749682239
75,0.0,7.0,5.0,473.5462277899862
76,0,7,6,700
77,0,7,7,700
78,0.0,7.0,8.0,588.7068736214186
79,0.0,7.0,9.0,651.5167680061971
80,0,8,0,700
81,0.0,8.0,1.0,405.97373540204455
82,0.0,8.0,2.0,426.782033341806
83,0,8,3,700
84,0.0,8.0,4.0,484.48434786347286
85,0.0,8.0,5.0,435.30821926196563
86,0,8,6,700
87,0,8,7,700
88,0.0,8.0,8.0,570.2447108613304
89,0.0,8.0,9.0,643.1996799735102
90,0,9,0,700
91,0.0,9.0,1.0,441.70925472056547
92,0.0,9.0,2.0,456.5487245199752
93,0,9,3,700
94,0.0,9.0,4.0,509.07932498831946
95,0.0,9.0,5.0,465.70339690661206
96,0,9,6,700
97,0,9,7,700
98,0.0,9.0,8.0,585.3823743646869
99,0.0,9.0,9.0,648.9653978103607
100,0,10,0,700
101,0.0,10.0,1.0,402.7562041909374
102,0.0,10.0,2.0,421.83582503869013
103,0,10,3,700
104,0.0,10.0,4.0,481.8552708242991
105,0.0,10.0,5.0,432.9402073056624
106,0,10,6,700
107,0,10,7,700
108,0.0,10.0,8.0,568.4291074017817
109,0.0,10.0,9.0,642.4863613183693
110,0,11,0,700
111,0.0,11.0,1.0,455.7562386535671
112,0.0,11.0,2.0,472.97937983238654
113,0,11,3,700
114,0.0,11.0,4.0,521.0697478493568
115,0.0,11.0,5.0,481.0645704489478
116,0,11,6,700
117,0,11,7,700
118,0.0,11.0,8.0,592.464198717592
119,0.0,11.0,9.0,652.0927498688746
120,0,12,0,700
121,0.0,12.0,1.0,405.1328856643926
122,0.0,12.0,2.0,424.4525745439923
123,0,12,3,700
124,0.0,12.0,4.0,483.62052925853726
125,0.0,12.0,5.0,434.7398864044899
126,0,12,6,700
127,0,12,7,700
128,0.0,12.0,8.0,569.8399263644751
129,0.0,12.0,9.0,643.0583493778331
130,0,13,0,700
131,0.0,13.0,1.0,402.9124104972014
132,0.0,13.0,2.0,421.92302242440724
133,0,13,3,700
134,0.0,13.0,4.0,481.55692820988907
135,0.0,13.0,5.0,432.7906191092581
136,0,13,6,700
137,0,13,7,700
138,0.0,13.0,8.0,568.7628558772336
139,0.0,13.0,9.0,642.5028028248123
140,0,14,0,700
141,0.0,14.0,1.0,452.9449582104034
142,0.0,14.0,2.0,468.7313221881691
143,0,14,3,700
144,0.0,14.0,4.0,518.2552288588614
145,0.0,14.0,5.0,477.1466637660761
146,0,14,6,700
147,0,14,7,700
148,0.0,14.0,8.0,590.4740508289543
149,0.0,14.0,9.0,652.1977600159153
150,0,15,0,700
151,0.0,15.0,1.0,447.1875016847967
152,0.0,15.0,2.0,463.6165561872799
153,0,15,3,700
154,0.0,15.0,4.0,513.5643680265181
155,0.0,15.0,5.0,473.17432820639004
156,0,15,6,700
157,0,15,7,700
158,0.0,15.0,8.0,588.1221347466026
159,0.0,15.0,9.0,651.4892186209557
160,0,16,0,700
161,0.0,16.0,1.0,408.86416009638714
162,0.0,16.0,2.0,427.68955791899344
163,0,16,3,700
164,0.0,16.0,4.0,486.07424418497976
165,0.0,16.0,5.0,437.16605671963254
166,0,16,6,700
167,0,16,7,700
168,0.0,16.0,8.0,571.1801141586861
169,0.0,16.0,9.0,643.7067290486573
170,0,17,0,700
171,0.0,17.0,1.0,404.96800395434167
172,0.0,17.0,2.0,422.5233763902637
173,0,17,3,700
174,0.0,17.0,4.0,481.9200911382923
175,0.0,17.0,5.0,432.8188557512958
176,0,17,6,700
177,0,17,7,700
178,0.0,17.0,8.0,568.8249141170979
179,0.0,17.0,9.0,642.6306244042312
180,0,18,0,700
181,0.0,18.0,1.0,402.4773196531219
182,0.0,18.0,2.0,421.9782631484271
183,0,18,3,700
