,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,464.37098072778247
2,0.0,0.0,2.0,479.5295794207779
3,0,0,3,700
4,0.0,0.0,4.0,532.1344248124046
5,0.0,0.0,5.0,487.786002242308
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,595.7549059198675
9,0.0,0.0,9.0,654.4057526701612
10,0,1,0,700
11,0.0,1.0,1.0,453.5809523892239
12,0.0,1.0,2.0,469.43370034267815
13,0,1,3,700
14,0.0,1.0,4.0,518.7967564021924
15,0.0,1.0,5.0,478.06820493229674
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.9812684334728
19,0.0,1.0,9.0,652.3178807166817
20,0,2,0,700
21,0.0,2.0,1.0,438.6230486585208
22,0.0,2.0,2.0,455.43807562430845
23,0,2,3,700
24,0.0,2.0,4.0,509.814676981056
25,0.0,2.0,5.0,464.5967040171231
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.3637130641692
29,0.0,2.0,9.0,649.4235243070169
