,round,tube,tox,amount
0,0.0,0.0,0.0,592.3188413305685
1,0.0,0.0,1.0,433.08222622534726
2,0.0,0.0,2.0,586.3299571188787
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.5672787985429
6,0.0,0.0,6.0,505.23184908555703
7,0.0,0.0,7.0,579.5574285523544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.0061465186527
11,0.0,1.0,1.0,439.7434613673162
12,0.0,1.0,2.0,589.1667216906833
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.296541484015
16,0.0,1.0,6.0,510.0925087301366
17,0.0,1.0,7.0,582.5632092396809
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.9774125013391
21,0.0,2.0,1.0,437.19345728953164
22,0.0,2.0,2.0,588.0807727530397
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.8689331122324
26,0.0,2.0,6.0,508.2317874599462
27,0.0,2.0,7.0,581.4125588203144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
