,round,tube,sp,st,final_pop
0,0,0,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
1,0,0,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",11
2,0,0,0,"(0.044347911782882325, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",118
3,0,0,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.018297652978365272, 0.08117633213118478, 0.0691048466035698, 0.0, 0.0)",64
4,0,1,0,"(0.044347911782882325, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
5,0,1,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.018297652978365272, 0.08117633213118478, 0.0691048466035698, 0.0, 0.0)",116
6,0,1,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",172
7,0,1,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",13
8,0,2,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.018297652978365272, 0.08117633213118478, 0.0691048466035698, 0.0, 0.0)",83
9,0,2,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
10,0,2,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",68
11,0,2,0,"(0.044347911782882325, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
