,round,tube,tox,amount
0,0.0,0.0,0.0,449.48835040024824
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.3703729145763
6,0.0,0.0,6.0,311.606287941235
7,0.0,0.0,7.0,372.6369851995249
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,432.81687304281553
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.0491694021073
16,0.0,1.0,6.0,319.98498896226505
17,0.0,1.0,7.0,377.0459013343217
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,431.2495836725913
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.607950381437
26,0.0,2.0,6.0,330.2995481620338
27,0.0,2.0,7.0,370.17152928363754
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
