,round,tube,nut,amount
0,0.0,0.0,0.0,0.41076667446533055
1,0.0,0.0,1.0,237.81143942597785
2,0.0,0.0,2.0,0.7479526235672858
3,0.0,0.0,3.0,0.07271712593469967
4,0.0,1.0,0.0,0.1494949245610699
5,0.0,1.0,1.0,0.6157867277633684
6,0.0,1.0,2.0,0.06643579981254176
7,0.0,1.0,3.0,0.07143865000591354
8,0.0,2.0,0.0,0.23281543872465382
9,0.0,2.0,1.0,0.8579555704552266
10,0.0,2.0,2.0,0.9033116776889378
11,0.0,2.0,3.0,0.025223759160736228
12,0.0,3.0,0.0,0.3087345440804069
13,0.0,3.0,1.0,0.8403659522286304
14,0.0,3.0,2.0,0.8016935590631784
15,0.0,3.0,3.0,0.03764710101417691
16,0.0,4.0,0.0,0.3187860341139348
17,0.0,4.0,1.0,0.376109972720962
18,0.0,4.0,2.0,0.9070295477248831
19,0.0,4.0,3.0,0.11002298433077495
20,0.0,5.0,0.0,0.2957070564971972
21,0.0,5.0,1.0,0.33773895836616785
22,0.0,5.0,2.0,0.9454573176301755
23,0.0,5.0,3.0,0.10415887437814302
24,0.0,6.0,0.0,0.22334265410062526
25,0.0,6.0,1.0,0.6788384773361109
26,0.0,6.0,2.0,0.6962050394171917
27,0.0,6.0,3.0,0.09014080087352952
28,0.0,7.0,0.0,0.33700895277167187
29,0.0,7.0,1.0,0.40701999722005405
30,0.0,7.0,2.0,0.7490981811765738
31,0.0,7.0,3.0,0.04967138458120743
32,0.0,8.0,0.0,0.4205120008483082
33,0.0,8.0,1.0,210.05274667545135
34,0.0,8.0,2.0,0.3793944506216722
35,0.0,8.0,3.0,0.10213500519293817
36,0.0,9.0,0.0,0.3265574065069512
37,0.0,9.0,1.0,0.6183330362063632
38,0.0,9.0,2.0,0.7038097454224028
39,0.0,9.0,3.0,0.09549101046049727
40,1.0,0.0,0.0,0.32071848748005993
41,1.0,0.0,1.0,0.4141388463011824
42,1.0,0.0,2.0,0.6501644518370375
43,1.0,0.0,3.0,0.08484897446324002
44,1.0,1.0,0.0,0.2916027147321004
45,1.0,1.0,1.0,0.19448616755900644
46,1.0,1.0,2.0,0.9938919480650077
47,1.0,1.0,3.0,0.02741960494835176
48,1.0,2.0,0.0,0.5528707850065878
49,1.0,2.0,1.0,0.11931849506843124
50,1.0,2.0,2.0,0.9044430126942273
51,1.0,2.0,3.0,0.028763789930994724
52,1.0,3.0,0.0,0.6659712372455158
53,1.0,3.0,1.0,0.38094737703003834
54,1.0,3.0,2.0,1677.500019239837
55,1.0,3.0,3.0,0.10811636127870941
56,1.0,4.0,0.0,0.48569941923256066
57,1.0,4.0,1.0,0.3597703950286416
58,1.0,4.0,2.0,0.9993403996005548
59,1.0,4.0,3.0,0.08615740664327895
60,1.0,5.0,0.0,0.8111470017931407
61,1.0,5.0,1.0,0.15688220187086654
62,1.0,5.0,2.0,0.5897362104516538
63,1.0,5.0,3.0,0.10358253231256156
64,1.0,6.0,0.0,0.7835899809746473
65,1.0,6.0,1.0,0.2945525105580527
66,1.0,6.0,2.0,0.05855133015083183
67,1.0,6.0,3.0,0.039375775130380486
68,1.0,7.0,0.0,0.4096592674792898
69,1.0,7.0,1.0,44.74349221862312
70,1.0,7.0,2.0,0.7054281458987341
71,1.0,7.0,3.0,0.04309039858593522
72,1.0,8.0,0.0,0.5262846292707605
73,1.0,8.0,1.0,0.40285404468768127
74,1.0,8.0,2.0,0.6456786775923014
75,1.0,8.0,3.0,0.08104437099765915
76,1.0,9.0,0.0,0.3137759886943291
77,1.0,9.0,1.0,0.48684685777249526
78,1.0,9.0,2.0,0.8390211468580162
79,1.0,9.0,3.0,0.07333697129710359
80,2.0,0.0,0.0,0.4209650887831874
81,2.0,0.0,1.0,0.200112683599653
82,2.0,0.0,2.0,93.05192798663548
83,2.0,0.0,3.0,0.027947384026747055
84,2.0,1.0,0.0,0.3257963026559698
85,2.0,1.0,1.0,0.1979099155789315
86,2.0,1.0,2.0,0.9204192308012058
87,2.0,1.0,3.0,0.09675290583459659
88,2.0,2.0,0.0,0.8272329682296886
89,2.0,2.0,1.0,0.23588539142822545
90,2.0,2.0,2.0,0.9946311251294142
91,2.0,2.0,3.0,0.08052206046401966
92,2.0,3.0,0.0,0.3666821115158666
93,2.0,3.0,1.0,0.3977519909481887
94,2.0,3.0,2.0,91.5717690163024
95,2.0,3.0,3.0,0.008366817668506776
96,2.0,4.0,0.0,0.6511142056840583
97,2.0,4.0,1.0,0.3090571887184344
98,2.0,4.0,2.0,0.845613476814173
99,2.0,4.0,3.0,0.10204510918347937
100,2.0,5.0,0.0,45.74954310717503
101,2.0,5.0,1.0,0.4273623313387978
102,2.0,5.0,2.0,0.8710815744221849
103,2.0,5.0,3.0,0.02290778317987635
104,2.0,6.0,0.0,0.7843900864083666
105,2.0,6.0,1.0,0.25536844341012027
106,2.0,6.0,2.0,1677.5191206386162
107,2.0,6.0,3.0,0.09518673897480526
108,2.0,7.0,0.0,0.48042311108027247
109,2.0,7.0,1.0,0.2886186484930673
110,2.0,7.0,2.0,0.9492026978877834
111,2.0,7.0,3.0,0.04490274253508798
112,2.0,8.0,0.0,0.3755197370621087
113,2.0,8.0,1.0,0.24859267449452155
114,2.0,8.0,2.0,0.909396341993381
115,2.0,8.0,3.0,0.0618754906510203
116,2.0,9.0,0.0,0.2765272926033232
117,2.0,9.0,1.0,0.40067947203068066
118,2.0,9.0,2.0,0.8069345485597563
119,2.0,9.0,3.0,0.10898514086001009
120,3.0,0.0,0.0,0.8038782383974482
121,3.0,0.0,1.0,0.18100770794361748
122,3.0,0.0,2.0,0.8201675012931045
123,3.0,0.0,3.0,0.03731574372689238
124,3.0,1.0,0.0,0.624539842267317
125,3.0,1.0,1.0,0.3453798930920114
126,3.0,1.0,2.0,0.5717876906680652
127,3.0,1.0,3.0,0.10835311981021843
128,3.0,2.0,0.0,0.2916134972019897
129,3.0,2.0,1.0,0.1944972000916531
130,3.0,2.0,2.0,0.7993727827213839
131,3.0,2.0,3.0,0.043476863079156935
132,3.0,3.0,0.0,0.8469814834180972
133,3.0,3.0,1.0,0.287848590943185
134,3.0,3.0,2.0,1677.52921686268
135,3.0,3.0,3.0,0.08474980258365661
136,3.0,4.0,0.0,0.47560828197923033
