,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0010234728887117,58.0,855.0,93307.0,13.336802949211398,0.29142157162038906,0.9405467546238938
1,0.0,1.0,1.0083592017256373,58.0,852.0,94513.0,13.616033012837327,0.30154850952007706,0.9998397152489376
2,0.0,2.0,0.990947984366078,58.0,904.0,96087.0,14.304824155361526,0.2869758530605967,0.9996830911986018
3,0.0,3.0,0.9724961892486357,58.0,935.0,98223.0,14.542956000478227,0.2860481517977371,0.9996994108057464
4,0.0,4.0,0.9667831292825111,58.0,933.0,97413.0,14.61921942873438,0.3021133194461153,0.9997404461875817
5,0.0,5.0,0.9960304491103973,58.0,887.0,95676.0,13.745154094988845,0.3111298825330009,0.9997370540837652
6,0.0,6.0,1.013302635229755,58.0,931.0,94827.0,14.675702728155652,0.3077465741881631,0.9997495590837712
7,0.0,7.0,0.9640107717849051,58.0,917.0,99265.0,13.946253330814498,0.2913458698831439,0.9997704820753359
8,0.0,8.0,1.0012036231259938,58.0,910.0,96883.0,14.49603278611154,0.28205375075387285,0.9474866162369341
9,0.0,9.0,0.9598609932604045,58.0,904.0,96202.0,13.727901871675062,0.30036369458910017,0.9997508210765536
10,1.0,0.0,0.8705970635869167,40.0,897.0,97253.0,21.611082405752214,0.24467861794845158,0.9997901958509813
11,1.0,1.0,0.8461417058878353,40.0,889.0,98579.0,21.45616592631261,0.26371121394591635,0.9997364390426563
12,1.0,2.0,0.8892682816495452,55.0,927.0,100622.0,12.220893016204649,0.27490242372469853,0.9997332197150507
13,1.0,3.0,0.6856770514779685,46.0,770.0,92784.0,18.82141783961141,0.17795750190769877,0.5806249504562329
14,1.0,4.0,0.9071411367274028,57.0,870.0,101340.0,13.328235465358363,0.25796917028185484,0.9997072284384568
15,1.0,5.0,0.9123319750674366,44.0,883.0,94333.0,24.22722948542754,0.2801235292912446,0.9997449155014142
16,1.0,6.0,0.8814219362455049,39.0,984.0,103558.0,24.6494312496264,0.27223505561711725,0.9997899772111042
17,1.0,7.0,0.9034231876624373,42.0,884.0,96928.0,15.233318420547068,0.26380894878352534,0.9888122628452932
18,1.0,8.0,0.9039039335275341,46.0,839.0,99917.0,19.026282046885473,0.26108722120813577,0.9997677910373856
19,1.0,9.0,0.9343530868045146,39.0,888.0,96796.0,18.67714903932138,0.2806243315676802,0.9997444601266146
20,2.0,0.0,0.950874922097718,50.0,988.0,99618.0,29.429184423239107,0.2368175084256957,0.9767367251072393
21,2.0,1.0,0.9023054392042129,44.0,868.0,97088.0,19.288698418422257,0.2666490895105249,0.9997497695748508
22,2.0,2.0,0.9094158956102989,57.0,892.0,104217.0,21.465988261319907,0.24154091012484102,0.999670632122571
23,2.0,3.0,0.6551570100274259,33.0,1099.0,104574.0,33.61027354267048,0.1815447748474166,0.9771066581551591
24,2.0,4.0,0.9107549137048678,35.0,877.0,95242.0,28.062893911001492,0.25770644335876713,0.999721057643587
