,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
103,3.0,0.0,12.0,6.0,71.0,-0.0,9748.0,11.833313611143982
104,3.0,0.0,13.0,22.0,335.0,-0.0,36550.0,15.22726580578827
105,3.0,1.0,8.0,27.0,565.0,-0.0,62073.0,20.92591817558586
106,3.0,1.0,12.0,2.0,70.0,-0.0,9565.0,34.99982500087499
107,3.0,1.0,13.0,12.0,291.0,-0.0,30410.0,24.249979791683508
108,3.0,2.0,8.0,27.0,438.0,-0.0,50093.0,16.222216213993995
109,3.0,2.0,12.0,5.0,59.0,-0.0,7470.0,11.799976400047202
110,3.0,2.0,13.0,24.0,391.0,-0.0,41401.0,16.291659878475052
111,3.0,3.0,8.0,42.0,428.0,-0.0,58355.0,10.190473764172912
112,3.0,3.0,13.0,14.0,353.0,-0.0,35213.0,25.214267704094496
113,3.0,4.0,8.0,19.0,529.0,-0.0,57408.0,27.842090609425995
114,3.0,4.0,12.0,2.0,61.0,-0.0,8297.0,30.499847500762495
115,3.0,4.0,13.0,15.0,312.0,-0.0,34619.0,20.79998613334258
116,3.0,5.0,8.0,24.0,445.0,-0.0,53639.0,18.54165894097544
117,3.0,5.0,12.0,1.0,0.0,,2.0,0.0
118,3.0,5.0,13.0,23.0,411.0,-0.0,42253.0,17.8695574480185
119,3.0,6.0,8.0,30.0,409.0,-0.0,53823.0,13.633328788890404
120,3.0,6.0,13.0,23.0,410.0,-0.0,42456.0,17.82607920605252
121,3.0,7.0,8.0,37.0,505.0,-0.0,59391.0,13.648644959825685
122,3.0,7.0,12.0,1.0,84.0,-0.0,5218.0,83.99916000839991
123,3.0,7.0,13.0,14.0,381.0,-0.0,37513.0,27.21426627552409
124,3.0,8.0,8.0,33.0,428.0,-0.0,53373.0,12.969693039486957
125,3.0,8.0,13.0,27.0,421.0,-0.0,45901.0,15.592586817560438
126,3.0,9.0,8.0,26.0,487.0,-0.0,54857.0,18.73076202662999
127,3.0,9.0,12.0,4.0,58.0,-0.0,7613.0,14.499963750090625
128,3.0,9.0,13.0,23.0,358.0,-0.0,38085.0,15.565210623821468
129,4.0,0.0,8.0,29.0,554.0,-0.0,61740.0,19.103441688468383
130,4.0,0.0,12.0,2.0,26.0,-0.0,2737.0,12.999935000324998
131,4.0,0.0,13.0,19.0,387.0,-0.0,41871.0,20.368410332415614
132,4.0,1.0,8.0,20.0,515.0,-0.0,57162.0,25.749987125006438
133,4.0,1.0,12.0,2.0,83.0,-0.0,10889.0,41.49979250103749
134,4.0,1.0,13.0,10.0,285.0,-0.0,26224.0,28.4999715000285
135,4.0,2.0,8.0,20.0,473.0,-0.0,54138.0,23.649988175005912
136,4.0,2.0,12.0,4.0,55.0,-0.0,5128.0,13.749965625085938
137,4.0,2.0,13.0,16.0,362.0,-0.0,38141.0,22.624985859383838
138,4.0,3.0,8.0,21.0,463.0,-0.0,54101.0,22.047608548757836
139,4.0,3.0,13.0,20.0,434.0,-0.0,46056.0,21.699989150005425
140,4.0,4.0,8.0,31.0,481.0,-0.0,57253.0,15.516124027056765
141,4.0,4.0,12.0,2.0,77.0,-0.0,8006.0,38.4998075009625
142,4.0,4.0,13.0,12.0,339.0,-0.0,34214.0,28.249976458352954
143,4.0,5.0,8.0,18.0,429.0,-0.0,47174.0,23.833320092599948
144,4.0,5.0,13.0,21.0,453.0,-0.0,48549.0,21.57141829932462
145,4.0,6.0,8.0,21.0,403.0,-0.0,51772.0,19.190467052158546
146,4.0,6.0,13.0,27.0,424.0,-0.0,43101.0,15.7036978875193
147,4.0,7.0,8.0,24.0,486.0,-0.0,51825.0,20.249991562503517
148,4.0,7.0,12.0,5.0,58.0,-0.0,8236.0,11.5999768000464
149,4.0,7.0,13.0,17.0,361.0,-0.0,37234.0,21.235281626304925
150,4.0,8.0,8.0,19.0,656.0,-0.0,59262.0,34.526297617738095
151,4.0,8.0,13.0,23.0,448.0,-0.0,46511.0,19.478252400759825
152,4.0,9.0,8.0,28.0,482.0,-0.0,54006.0,17.214279566328727
153,4.0,9.0,12.0,4.0,58.0,-0.0,9505.0,14.499963750090625
154,4.0,9.0,13.0,23.0,367.0,-0.0,39815.0,15.956514801515304
155,5.0,0.0,8.0,20.0,451.0,-0.0,50904.0,22.549988725005637
156,5.0,0.0,12.0,1.0,50.0,-0.0,5304.0,49.999500004999945
157,5.0,0.0,13.0,13.0,397.0,-0.0,41692.0,30.53843804735535
158,5.0,1.0,8.0,30.0,439.0,-0.0,54166.0,14.633328455557182
159,5.0,1.0,12.0,1.0,0.0,,21.0,0.0
160,5.0,1.0,13.0,16.0,383.0,-0.0,41776.0,23.937485039071852
161,5.0,2.0,8.0,28.0,452.0,-0.0,60328.0,16.14285137755308
162,5.0,2.0,13.0,15.0,337.0,-0.0,37852.0,22.466651688898875
163,5.0,3.0,8.0,20.0,450.0,-0.0,53510.0,22.499988750005624
164,5.0,3.0,13.0,17.0,409.0,-0.0,42749.0,24.058809377170956
165,5.0,4.0,8.0,26.0,455.0,-0.0,57289.0,17.499993269233357
166,5.0,4.0,12.0,4.0,95.0,-0.0,2930.0,23.74994062514844
167,5.0,4.0,13.0,23.0,358.0,-0.0,39142.0,15.565210623821468
168,5.0,5.0,8.0,19.0,452.0,-0.0,57276.0,23.789461163441494
169,5.0,5.0,13.0,19.0,408.0,-0.0,41211.0,21.473672908593205
170,5.0,6.0,8.0,22.0,425.0,-0.0,52636.0,19.318173037194075
171,5.0,6.0,13.0,22.0,396.0,-0.0,42841.0,17.99999181818554
172,5.0,7.0,8.0,26.0,517.0,-0.0,57819.0,19.884607736689333
173,5.0,7.0,12.0,3.0,64.0,-0.0,6825.0,21.333262222459258
174,5.0,7.0,13.0,15.0,383.0,-0.0,38517.0,25.53331631112246
175,5.0,8.0,8.0,33.0,450.0,-0.0,57127.0,13.636359504133482
176,5.0,8.0,13.0,20.0,423.0,-0.0,44183.0,21.149989425005288
177,5.0,9.0,8.0,19.0,471.0,-0.0,49706.0,24.78946063712598
178,5.0,9.0,12.0,2.0,60.0,-0.0,5149.0,29.999850000749994
179,5.0,9.0,13.0,24.0,452.0,-0.0,47178.0,18.833325486114383
180,6.0,0.0,8.0,19.0,541.0,-0.0,56937.0,28.47366922438462
181,6.0,0.0,12.0,2.0,51.0,-0.0,5027.0,25.499872500637498
182,6.0,0.0,13.0,20.0,356.0,-0.0,38643.0,17.79999110000445
183,6.0,1.0,8.0,8.0,480.0,-0.0,41622.0,59.999925000093754
184,6.0,1.0,13.0,21.0,448.0,-0.0,46524.0,21.33332317460801
185,6.0,2.0,8.0,19.0,412.0,-0.0,51443.0,21.684199113579414
186,6.0,2.0,13.0,14.0,416.0,-0.0,42701.0,29.71426448981108
187,6.0,3.0,8.0,22.0,667.0,-0.0,60443.0,30.318168037196347
188,6.0,3.0,13.0,16.0,381.0,-0.0,38343.0,23.812485117196804
189,6.0,4.0,8.0,31.0,488.0,-0.0,56742.0,15.741930405828901
190,6.0,4.0,12.0,9.0,68.0,-0.0,8988.0,7.5555471605031554
191,6.0,4.0,13.0,23.0,321.0,-0.0,36534.0,13.956515671080144
192,6.0,5.0,8.0,25.0,438.0,-0.0,54224.0,17.519992992002802
193,6.0,5.0,13.0,23.0,396.0,-0.0,42879.0,17.217383818528774
194,6.0,6.0,8.0,33.0,429.0,-0.0,54626.0,12.999996060607254
195,6.0,6.0,13.0,18.0,348.0,-0.0,38256.0,19.33332259259856
196,6.0,7.0,8.0,23.0,460.0,-0.0,55610.0,19.999991304351607
197,6.0,7.0,12.0,4.0,61.0,-0.0,6787.0,15.249961875095314
198,6.0,7.0,13.0,20.0,399.0,-0.0,42303.0,19.949990025004986
199,6.0,8.0,8.0,32.0,451.0,-0.0,55332.0,14.0937455957045
200,6.0,8.0,13.0,15.0,371.0,-0.0,39191.0,24.733316844455437
201,6.0,9.0,8.0,30.0,511.0,-0.0,61022.0,17.03332765555745
202,6.0,9.0,12.0,6.0,42.0,-0.0,5019.0,6.999988333352778
203,6.0,9.0,13.0,30.0,353.0,-0.0,40334.0,11.766662744445751
204,7.0,0.0,8.0,20.0,452.0,-0.0,55653.0,22.59998870000565
205,7.0,0.0,12.0,2.0,79.0,-0.0,4557.0,39.49980250098749
206,7.0,0.0,13.0,10.0,373.0,-0.0,38042.0,37.2999627000373
207,7.0,1.0,8.0,20.0,671.0,-0.0,57722.0,33.54998322500839
208,7.0,1.0,13.0,29.0,410.0,-0.0,44554.0,14.137926159335807
209,7.0,2.0,8.0,32.0,412.0,-0.0,53289.0,12.874995976563756
210,7.0,2.0,13.0,25.0,358.0,-0.0,39644.0,14.319994272002292
211,7.0,3.0,8.0,25.0,459.0,-0.0,51332.0,18.359992656002937
212,7.0,3.0,13.0,22.0,387.0,-0.0,39062.0,17.590901095044956
213,7.0,4.0,8.0,27.0,501.0,-0.0,56099.0,18.555548683130116
214,7.0,4.0,12.0,3.0,68.0,-0.0,8341.0,22.666591111362962
215,7.0,4.0,13.0,14.0,349.0,-0.0,34156.0,24.9285536224617
216,7.0,5.0,8.0,23.0,421.0,-0.0,54212.0,18.30433986767832
217,7.0,5.0,13.0,26.0,393.0,-0.0,43146.0,15.115378801777384
218,7.0,6.0,8.0,13.0,427.0,-0.0,50508.0,32.84612857990109
219,7.0,6.0,13.0,17.0,431.0,-0.0,45778.0,25.352926262984553
220,7.0,7.0,8.0,21.0,472.0,-0.0,55040.0,22.47617977324773
221,7.0,7.0,12.0,2.0,70.0,-0.0,5915.0,34.99982500087499
222,7.0,7.0,13.0,24.0,348.0,-0.0,39438.0,14.499993958335851
223,7.0,8.0,8.0,15.0,478.0,-0.0,50419.0,31.866645422236385
224,7.0,8.0,13.0,25.0,451.0,-0.0,47363.0,18.039992784002887
225,7.0,9.0,8.0,23.0,507.0,-0.0,55610.0,22.04346867675275
226,7.0,9.0,12.0,2.0,53.0,-0.0,7332.0,26.499867500662496
227,7.0,9.0,13.0,18.0,356.0,-0.0,38232.0,19.77776679012956
228,8.0,0.0,8.0,24.0,462.0,-0.0,55801.0,19.24999197917001
229,8.0,0.0,12.0,3.0,59.0,-0.0,4668.0,19.66660111132963
230,8.0,0.0,13.0,18.0,366.0,-0.0,37696.0,20.333322037043313
231,8.0,1.0,8.0,30.0,450.0,-0.0,57712.0,14.999995000001666
232,8.0,1.0,13.0,22.0,368.0,-0.0,39675.0,16.727265123970398
233,8.0,2.0,8.0,16.0,454.0,-0.0,50925.0,28.374982265636085
234,8.0,2.0,13.0,26.0,435.0,-0.0,45795.0,16.730762795860464
235,8.0,3.0,8.0,15.0,499.0,-0.0,56919.0,33.26664448890367
236,8.0,3.0,13.0,11.0,369.0,-0.0,37372.0,33.5454240496145
237,8.0,4.0,8.0,23.0,443.0,-0.0,53340.0,19.260861190929916
238,8.0,4.0,12.0,2.0,72.0,-0.0,3502.0,35.999820000899994
239,8.0,4.0,13.0,21.0,364.0,-0.0,39194.0,17.33332507936901
240,8.0,5.0,8.0,23.0,444.0,-0.0,53557.0,19.304339432895897
241,8.0,5.0,13.0,25.0,434.0,-0.0,44126.0,17.35999305600278
242,8.0,6.0,8.0,28.0,482.0,-0.0,55647.0,17.214279566328727
243,8.0,6.0,13.0,24.0,414.0,-0.0,45306.0,17.249992812502995
244,8.0,7.0,8.0,28.0,508.0,-0.0,54306.0,18.14285066326762
245,8.0,7.0,12.0,2.0,54.0,-0.0,6308.0,26.999865000674994
246,8.0,7.0,13.0,18.0,380.0,-0.0,40331.0,21.111099382722564
247,8.0,8.0,8.0,26.0,723.0,-0.0,63563.0,27.807681612430148
248,8.0,8.0,13.0,15.0,384.0,-0.0,40126.0,25.599982933344712
249,8.0,9.0,8.0,26.0,487.0,-0.0,56474.0,18.73076202662999
250,8.0,9.0,12.0,7.0,70.0,-0.0,8537.0,9.999985714306122
251,8.0,9.0,13.0,14.0,322.0,-0.0,33758.0,22.999983571440307
252,9.0,0.0,8.0,18.0,530.0,-0.0,55656.0,29.444428086428843
253,9.0,0.0,12.0,3.0,64.0,-0.0,9639.0,21.333262222459258
254,9.0,0.0,13.0,14.0,359.0,-0.0,36018.0,25.642838826543695
255,9.0,1.0,8.0,22.0,431.0,-0.0,54300.0,19.59090018595446
256,9.0,1.0,13.0,19.0,408.0,-0.0,41926.0,21.473672908593205
257,9.0,2.0,8.0,23.0,644.0,-0.0,61139.0,27.99998782609225
258,9.0,2.0,13.0,26.0,439.0,-0.0,45673.0,16.88460889053504
259,9.0,3.0,8.0,30.0,448.0,-0.0,57392.0,14.933328355557215
260,9.0,3.0,13.0,16.0,371.0,-0.0,39739.0,23.18748550782156
261,9.0,4.0,8.0,28.0,517.0,-0.0,57442.0,18.464279119900315
262,9.0,4.0,12.0,8.0,85.0,-0.0,12583.0,10.624986718766602
263,9.0,4.0,13.0,15.0,279.0,-0.0,28679.0,18.599987600008266
264,9.0,5.0,8.0,25.0,417.0,-0.0,58813.0,16.67999332800267
265,9.0,5.0,13.0,11.0,348.0,-0.0,35926.0,31.636334876059205
266,9.0,6.0,8.0,21.0,424.0,-0.0,52471.0,20.190466575968298
267,9.0,6.0,13.0,19.0,350.0,-0.0,38363.0,18.42104293629319
268,9.0,7.0,8.0,26.0,449.0,-0.0,54242.0,17.26922412722149
269,9.0,7.0,13.0,10.0,391.0,-0.0,40274.0,39.0999609000391
270,9.0,8.0,8.0,35.0,717.0,-0.0,65924.0,20.485708432654732
271,9.0,8.0,13.0,15.0,389.0,-0.0,39106.0,25.93331604445597
272,9.0,9.0,8.0,25.0,479.0,-0.0,54744.0,19.159992336003064
273,9.0,9.0,12.0,4.0,65.0,-0.0,4872.0,16.249959375101565
274,9.0,9.0,13.0,17.0,408.0,-0.0,43795.0,23.999985882361248
275,10.0,0.0,8.0,34.0,503.0,-0.0,62706.0,14.79411329584903
276,10.0,0.0,12.0,3.0,58.0,-0.0,6557.0,19.333268889103703
277,10.0,0.0,13.0,26.0,334.0,-0.0,36242.0,12.846148905327345
278,10.0,1.0,8.0,20.0,421.0,-0.0,52397.0,21.049989475005262
279,10.0,1.0,13.0,23.0,405.0,-0.0,42109.0,17.60868799622261
280,10.0,2.0,8.0,27.0,698.0,-0.0,68220.0,25.851842277095454
281,10.0,2.0,13.0,28.0,408.0,-0.0,44088.0,14.571423367348798
282,10.0,3.0,8.0,25.0,410.0,-0.0,52353.0,16.399993440002625
283,10.0,3.0,13.0,25.0,416.0,-0.0,44077.0,16.63999334400266
284,10.0,4.0,8.0,29.0,516.0,-0.0,62115.0,17.793097312725063
285,10.0,4.0,12.0,6.0,106.0,-0.0,14456.0,17.666637222271298
286,10.0,4.0,13.0,13.0,262.0,-0.0,25948.0,20.1538306508995
287,10.0,5.0,8.0,16.0,699.0,-0.0,64255.0,43.68747269532957
288,10.0,5.0,13.0,16.0,377.0,-0.0,42677.0,23.562485273446704
289,10.0,6.0,8.0,17.0,671.0,-0.0,64942.0,39.4705650173147
290,10.0,6.0,13.0,26.0,436.0,-0.0,46854.0,16.76922431952911
291,10.0,7.0,8.0,24.0,416.0,-0.0,51015.0,17.333326111114122
292,10.0,7.0,13.0,21.0,415.0,-0.0,43488.0,19.761895351478405
293,10.0,8.0,8.0,45.0,422.0,-0.0,54600.0,9.377775693827623
294,10.0,8.0,13.0,25.0,379.0,-0.0,41625.0,15.159993936002426
295,10.0,9.0,8.0,21.0,439.0,-0.0,52075.0,20.90475195011812
296,10.0,9.0,12.0,3.0,64.0,-0.0,6532.0,21.333262222459258
297,10.0,9.0,13.0,18.0,420.0,-0.0,44937.0,23.33332037037757
298,11.0,0.0,8.0,17.0,496.0,-0.0,54812.0,29.176453425615634
299,11.0,0.0,12.0,2.0,55.0,-0.0,6923.0,27.499862500687495
300,11.0,0.0,13.0,16.0,393.0,-0.0,38890.0,24.562484648447096
301,11.0,1.0,8.0,18.0,428.0,-0.0,49766.0,23.777764567908573
302,11.0,1.0,13.0,28.0,434.0,-0.0,47641.0,15.499994464287692
303,11.0,2.0,8.0,31.0,718.0,-0.0,64576.0,23.16128285119908
304,11.0,2.0,13.0,16.0,426.0,-0.0,43233.0,26.6249833593854
305,11.0,3.0,8.0,27.0,454.0,-0.0,57430.0,16.81480858710793
306,11.0,3.0,13.0,20.0,401.0,-0.0,41751.0,20.049989975005012
307,11.0,4.0,8.0,27.0,504.0,-0.0,56519.0,18.66665975308898
308,11.0,4.0,12.0,7.0,72.0,-0.0,11269.0,10.285699591857727
309,11.0,4.0,13.0,18.0,326.0,-0.0,31987.0,18.111101049388306
310,11.0,5.0,8.0,37.0,446.0,-0.0,52241.0,12.054050796202487
311,11.0,5.0,13.0,10.0,395.0,-0.0,41117.0,39.4999605000395
312,11.0,6.0,8.0,39.0,427.0,-0.0,57902.0,10.948715141355091
313,11.0,6.0,13.0,28.0,378.0,-0.0,39958.0,13.499995178573151
314,11.0,7.0,8.0,14.0,411.0,-0.0,49684.0,29.35712188777008
315,11.0,7.0,13.0,27.0,421.0,-0.0,43559.0,15.592586817560438
316,11.0,8.0,8.0,17.0,419.0,-0.0,44952.0,24.647044325268045
317,11.0,8.0,13.0,20.0,475.0,-0.0,48818.0,23.749988125005938
318,11.0,9.0,8.0,20.0,541.0,-0.0,54517.0,27.04998647500676
319,11.0,9.0,12.0,5.0,77.0,-0.0,9048.0,15.399969200061602
320,11.0,9.0,13.0,18.0,382.0,-0.0,37754.0,21.222210432105317
321,12.0,0.0,8.0,21.0,516.0,-0.0,54864.0,24.571416870753872
322,12.0,0.0,12.0,4.0,78.0,-0.0,11242.0,19.499951250121878
323,12.0,0.0,13.0,18.0,338.0,-0.0,34958.0,18.777767345684808
324,12.0,1.0,8.0,26.0,431.0,-0.0,54149.0,16.576916701185883
325,12.0,1.0,13.0,17.0,428.0,-0.0,45263.0,25.176455778555425
326,12.0,2.0,8.0,41.0,429.0,-0.0,55776.0,10.463412082094614
327,12.0,2.0,13.0,24.0,388.0,-0.0,42306.0,16.166659930558364
328,12.0,3.0,8.0,24.0,464.0,-0.0,54696.0,19.333325277781135
329,12.0,3.0,13.0,18.0,426.0,-0.0,44962.0,23.666653518525823
330,12.0,4.0,8.0,22.0,426.0,-0.0,55182.0,19.36362756198747
331,12.0,4.0,12.0,1.0,0.0,,37.0,0.0
332,12.0,4.0,13.0,12.0,412.0,-0.0,41888.0,34.33330472224607
333,12.0,5.0,8.0,28.0,465.0,-0.0,54040.0,16.607136926022527
334,12.0,5.0,13.0,22.0,368.0,-0.0,40919.0,16.727265123970398
335,12.0,6.0,8.0,15.0,703.0,-0.0,62127.0,46.86663542224305
336,12.0,6.0,13.0,16.0,427.0,-0.0,43647.0,26.687483320322926
337,12.0,7.0,8.0,18.0,439.0,-0.0,53054.0,24.3888753395137
338,12.0,7.0,13.0,19.0,406.0,-0.0,43707.0,21.368409806100104
339,12.0,8.0,8.0,21.0,429.0,-0.0,51143.0,20.428561700684906
340,12.0,8.0,13.0,34.0,401.0,-0.0,44530.0,11.794114178201712
341,12.0,9.0,8.0,25.0,430.0,-0.0,52217.0,17.199993120002752
342,12.0,9.0,12.0,1.0,85.0,-0.0,2657.0,84.99915000849991
343,12.0,9.0,13.0,23.0,394.0,-0.0,41690.0,17.13042733459681
344,13.0,0.0,8.0,35.0,517.0,-0.0,56931.0,14.771424351021613
345,13.0,0.0,12.0,5.0,50.0,-0.0,7404.0,9.99998000004
346,13.0,0.0,13.0,20.0,333.0,-0.0,35765.0,16.649991675004163
347,13.0,1.0,8.0,22.0,674.0,-0.0,62906.0,30.63634971075013
