,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,539.62744882225
2,0,0,2,700
3,0.0,0.0,3.0,474.5116996355652
4,0,0,4,700
5,0.0,0.0,5.0,527.0648292197917
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.5997284820463
9,0.0,0.0,9.0,431.6850788767723
10,0,1,0,700
11,0.0,1.0,1.0,559.4874081092534
12,0,1,2,700
13,0.0,1.0,3.0,507.6370029135651
14,0,1,4,700
15,0.0,1.0,5.0,520.2233379144703
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,498.8866225977387
19,0.0,1.0,9.0,413.67518175607324
20,0,2,0,700
21,0.0,2.0,1.0,537.4693669180879
22,0,2,2,700
23,0.0,2.0,3.0,473.2960172861361
24,0,2,4,700
25,0.0,2.0,5.0,514.8581971101783
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,498.74319372682754
29,0.0,2.0,9.0,410.1605350919773
