,round,tube,tox,amount
0,0.0,0.0,0.0,681.8691674046781
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,427.38917737612024
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,549.1442952739917
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,171.32868350309425
10,0.0,1.0,0.0,679.0741863588703
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,393.7907984516506
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,530.5518304498958
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,167.32784223226986
20,0.0,2.0,0.0,679.68299595695
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,402.5090424517799
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,535.3762788336892
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,181.07304098993964
