,round,tube,tox,amount
0,0.0,0.0,0.0,131.66936382294077
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,41.5527202511099
3,0.0,0.0,3.0,128.54606948702508
4,0.0,0.0,4.0,95.5423917317463
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.59138457457425
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,148.51453576739283
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,48.38724868582626
13,0.0,1.0,3.0,126.1275763483421
14,0.0,1.0,4.0,115.49171284415304
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.2232672860957
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,165.77821224062495
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,48.70572413311703
23,0.0,2.0,3.0,130.1946357768184
24,0.0,2.0,4.0,122.3171195038978
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.2164765569804
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
