,round,tube,sp,st,final_pop
0,0,0,8,"(0.07699764395319092, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",186
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",246
2,0,0,8,"(0.102430041120191, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02763683384596811, 0.0, 0.0, 0.0)",9
3,0,0,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059903844823031786, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4,0,0,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07429480874546758, 0.0, 0.05016610745121567, 0.0, 0.0, 0.0)",15
5,0,1,8,"(0.07699764395319092, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",124
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",260
7,0,1,8,"(0.102430041120191, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02763683384596811, 0.0, 0.0, 0.0)",4
8,0,1,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07429480874546758, 0.0, 0.05016610745121567, 0.0, 0.0, 0.0)",8
9,0,1,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059903844823031786, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
10,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",159
11,0,2,8,"(0.07699764395319092, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",145
12,0,2,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07429480874546758, 0.0, 0.05016610745121567, 0.0, 0.0, 0.0)",24
13,0,2,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059903844823031786, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
14,0,2,8,"(0.102430041120191, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02763683384596811, 0.0, 0.0, 0.0)",27
