,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,209.6920516271731
2,0.0,0.0,2.0,286.81289669124465
3,0.0,0.0,3.0,516.1298554616577
4,0,0,4,700
5,0.0,0.0,5.0,121.3936007229525
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,212.1099004738771
12,0.0,1.0,2.0,288.8504405746823
13,0.0,1.0,3.0,517.03657177819
14,0,1,4,700
15,0.0,1.0,5.0,124.24687450696946
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,215.66614187818612
22,0.0,2.0,2.0,291.84731853554183
23,0.0,2.0,3.0,518.3701961324224
24,0,2,4,700
25,0.0,2.0,5.0,128.44355139286526
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
