,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,146.0,-0.0,12515.0,13.27271520662254
1,0.0,0.0,1.0,13.0,122.0,-0.0,9124.0,9.384608165686027
2,0.0,0.0,2.0,9.0,15.0,-0.0,2726.0,1.6666648148168726
3,0.0,0.0,3.0,8.0,2.0,-0.0,333.0,0.24999968750039064
4,0.0,0.0,4.0,8.0,21.0,-0.0,1679.0,2.624996718754102
5,0.0,0.0,5.0,9.0,11.0,-0.0,1315.0,1.2222208641990397
6,0.0,0.0,6.0,9.0,12.0,-0.0,1040.0,1.333331851853498
7,0.0,0.0,7.0,7.0,50.0,-0.0,4803.0,7.142846938790088
8,0.0,0.0,8.0,4.0,223.0,-0.0,22614.0,55.74986062534844
9,0.0,0.0,9.0,13.0,24.0,-0.0,1944.0,1.8461524260365954
10,0.0,0.0,10.0,8.0,108.0,-0.0,11865.0,13.499983125021094
11,0.0,0.0,11.0,7.0,8.0,-0.0,878.0,1.142855510206414
12,0.0,0.0,12.0,8.0,5.0,-0.0,865.0,0.6249992187509766
13,0.0,0.0,13.0,11.0,14.0,-0.0,1638.0,1.2727261157035312
14,0.0,0.0,14.0,13.0,8.0,-0.0,801.0,0.6153841420121985
15,0.0,1.0,0.0,11.0,168.0,-0.0,13567.0,15.272713388442375
16,0.0,1.0,1.0,13.0,140.0,-0.0,10232.0,10.769222485213474
17,0.0,1.0,2.0,9.0,36.0,-0.0,3951.0,3.999995555560494
18,0.0,1.0,3.0,8.0,2.0,-0.0,242.0,0.24999968750039064
19,0.0,1.0,4.0,8.0,15.0,-0.0,1458.0,1.8749976562529298
20,0.0,1.0,5.0,9.0,15.0,-0.0,1501.0,1.6666648148168726
21,0.0,1.0,6.0,9.0,2.0,-0.0,410.0,0.22222197530891633
22,0.0,1.0,7.0,7.0,71.0,-0.0,6385.0,10.142842653081924
23,0.0,1.0,8.0,4.0,113.0,-0.0,10196.0,28.249929375176563
24,0.0,1.0,9.0,13.0,13.0,-0.0,1168.0,0.9999992307698226
25,0.0,1.0,10.0,8.0,146.0,-0.0,14437.0,18.249977187528515
26,0.0,1.0,11.0,7.0,9.0,-0.0,887.0,1.2857124489822158
27,0.0,1.0,12.0,8.0,15.0,-0.0,1367.0,1.8749976562529298
28,0.0,1.0,13.0,11.0,20.0,-0.0,1716.0,1.818180165290759
29,0.0,1.0,14.0,13.0,12.0,-0.0,1071.0,0.9230762130182977
30,0.0,2.0,0.0,11.0,198.0,-0.0,18245.0,17.999983636378513
31,0.0,2.0,1.0,13.0,105.0,-0.0,8743.0,8.076916863910105
32,0.0,2.0,2.0,9.0,26.0,-0.0,3377.0,2.8888856790159125
33,0.0,2.0,3.0,8.0,0.0,,214.0,0.0
34,0.0,2.0,4.0,8.0,20.0,-0.0,1785.0,2.4999968750039065
35,0.0,2.0,5.0,9.0,10.0,-0.0,1121.0,1.1111098765445817
36,0.0,2.0,6.0,9.0,5.0,-0.0,516.0,0.5555549382722909
37,0.0,2.0,7.0,7.0,71.0,-0.0,6964.0,10.142842653081924
38,0.0,2.0,8.0,4.0,159.0,-0.0,15042.0,39.74990062524844
39,0.0,2.0,9.0,13.0,15.0,-0.0,1314.0,1.1538452662728722
40,0.0,2.0,10.0,8.0,107.0,-0.0,11278.0,13.374983281270898
41,0.0,2.0,11.0,7.0,5.0,-0.0,608.0,0.7142846938790088
42,0.0,2.0,12.0,8.0,12.0,-0.0,1261.0,1.4999981250023438
43,0.0,2.0,13.0,11.0,11.0,-0.0,1186.0,0.9999990909099173
44,0.0,2.0,14.0,13.0,7.0,-0.0,834.0,0.5384611242606736
45,0.0,3.0,0.0,11.0,155.0,-0.0,12944.0,14.090896281003381
46,0.0,3.0,1.0,13.0,120.0,-0.0,8982.0,9.230762130182978
47,0.0,3.0,2.0,9.0,23.0,-0.0,3119.0,2.5555527160525378
48,0.0,3.0,3.0,8.0,4.0,-0.0,392.0,0.4999993750007813
49,0.0,3.0,4.0,8.0,37.0,-0.0,2808.0,4.624994218757227
50,0.0,3.0,5.0,9.0,12.0,-0.0,1100.0,1.333331851853498
51,0.0,3.0,6.0,9.0,7.0,-0.0,679.0,0.7777769135812072
52,0.0,3.0,7.0,7.0,94.0,-0.0,7963.0,13.428552244925365
53,0.0,3.0,8.0,4.0,112.0,-0.0,10749.0,27.999930000175002
54,0.0,3.0,9.0,13.0,11.0,-0.0,1337.0,0.8461531952667729
55,0.0,3.0,10.0,8.0,163.0,-0.0,14751.0,20.374974531281836
56,0.0,3.0,11.0,7.0,8.0,-0.0,856.0,1.142855510206414
57,0.0,3.0,12.0,8.0,21.0,-0.0,1977.0,2.624996718754102
58,0.0,3.0,13.0,11.0,19.0,-0.0,2016.0,1.727271157026221
59,0.0,3.0,14.0,13.0,9.0,-0.0,986.0,0.6923071597637233
60,0.0,4.0,0.0,11.0,133.0,-0.0,12545.0,12.090898099183546
