,round,tube,nut,amount
0,0.0,0.0,0.0,0.03448447101337487
1,0.0,0.0,1.0,0.14599085706756
2,0.0,0.0,2.0,0.9168901573474734
3,0.0,0.0,3.0,0.4000193427782014
4,0.0,1.0,0.0,0.10601554747666504
5,0.0,1.0,1.0,0.26303737571549074
6,0.0,1.0,2.0,0.07911768282312276
7,0.0,1.0,3.0,0.8883119813502653
8,0.0,2.0,0.0,0.027427062246677958
9,0.0,2.0,1.0,0.3827218077036125
10,0.0,2.0,2.0,0.07522583959352785
11,0.0,2.0,3.0,0.8327815668461253
12,0.0,3.0,0.0,0.07813237373264226
13,0.0,3.0,1.0,0.08183748771743501
14,0.0,3.0,2.0,0.18951135778778103
15,0.0,3.0,3.0,0.7499959407361376
16,0.0,4.0,0.0,0.04672232974897561
17,0.0,4.0,1.0,0.15665602572835424
18,0.0,4.0,2.0,0.08466823367423137
19,0.0,4.0,3.0,0.8042269238637304
20,0.0,5.0,0.0,0.07267141772276414
21,0.0,5.0,1.0,0.12568875734666207
22,0.0,5.0,2.0,0.026805651300471356
23,0.0,5.0,3.0,0.5587327126655746
24,0.0,6.0,0.0,0.08539925268056936
25,0.0,6.0,1.0,0.2729298837532532
26,0.0,6.0,2.0,0.15701817105639285
27,0.0,6.0,3.0,0.6519113696824955
28,0.0,7.0,0.0,0.06535656269496437
29,0.0,7.0,1.0,0.1708662890512155
30,0.0,7.0,2.0,0.02480034436932521
31,0.0,7.0,3.0,0.8718577733295347
32,0.0,8.0,0.0,0.02227656905330909
33,0.0,8.0,1.0,0.10253435919698717
34,0.0,8.0,2.0,0.06647417796915989
35,0.0,8.0,3.0,0.8595535949627529
36,0.0,9.0,0.0,0.02320798195764001
37,0.0,9.0,1.0,0.45071244938678134
38,0.0,9.0,2.0,0.00831139896781824
39,0.0,9.0,3.0,0.8499496271870419
40,1.0,0.0,0.0,0.1010366442418014
41,1.0,0.0,1.0,0.21959560617506568
42,1.0,0.0,2.0,0.0659205657529558
43,1.0,0.0,3.0,0.4292075120401294
44,1.0,1.0,0.0,0.14757417485952828
45,1.0,1.0,1.0,0.1663051872882768
46,1.0,1.0,2.0,0.6884466081681424
47,1.0,1.0,3.0,0.1737141386028431
48,1.0,2.0,0.0,0.01928275931799585
49,1.0,2.0,1.0,0.3003171368568241
50,1.0,2.0,2.0,0.7402464995553544
51,1.0,2.0,3.0,0.14900372435999998
52,1.0,3.0,0.0,0.037385400149466896
53,1.0,3.0,1.0,0.20443341558562445
54,1.0,3.0,2.0,0.5798446113149627
55,1.0,3.0,3.0,0.4244376318382832
56,1.0,4.0,0.0,0.08320959414775256
57,1.0,4.0,1.0,0.12067368810190576
58,1.0,4.0,2.0,0.8380384180567262
59,1.0,4.0,3.0,0.21352281720567132
60,1.0,5.0,0.0,0.08055288585929712
61,1.0,5.0,1.0,0.2698492573070783
62,1.0,5.0,2.0,0.15592225937910964
63,1.0,5.0,3.0,0.8711815889097857
64,1.0,6.0,0.0,0.11674976404792327
65,1.0,6.0,1.0,0.30588312940981377
66,1.0,6.0,2.0,0.20980986571536864
67,1.0,6.0,3.0,0.3261574905656561
68,1.0,7.0,0.0,0.06953012738135128
69,1.0,7.0,1.0,0.0893200425658783
70,1.0,7.0,2.0,0.1370639796386399
