,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,2.0450339380317826,138.0,769.0,74140.0,7.443289694086787,0.5110260839854424,0.9997471159425342
1,0.0,1.0,2.13343009692271,138.0,777.0,68588.0,6.506702032879764,0.5454163647984553,0.9997660414377935
2,0.0,2.0,2.0428108835530696,138.0,751.0,72488.0,6.75378418193676,0.5006106230245722,0.9997699983300528
3,0.0,3.0,2.1759204298085555,138.0,795.0,70659.0,6.796690266922071,0.5568836761195024,0.9998045501170261
4,0.0,4.0,2.098412955818221,138.0,759.0,71177.0,6.79271479194017,0.5349159869576677,0.9997937426150785
5,0.0,5.0,2.1627154859259874,138.0,810.0,71219.0,6.745757272813107,0.5518049547644228,0.9998555225826856
6,0.0,6.0,2.016952589767118,138.0,741.0,69658.0,6.600394464262374,0.5086322369650055,0.9998177524187802
7,0.0,7.0,2.142745043643898,138.0,756.0,66974.0,6.209951626589784,0.5582690032852279,0.9997772027543066
8,0.0,8.0,2.1155638082544344,138.0,678.0,69958.0,6.489815651336047,0.49006541029816186,0.9997828795352669
9,0.0,9.0,2.1458202454433892,138.0,748.0,63968.0,6.175315642250352,0.5618448212279714,0.9997594064928963
10,1.0,0.0,1.5542812121386296,36.0,643.0,71992.0,11.415122208531153,0.3034888024067669,0.9998757534600301
11,1.0,1.0,1.168142186212746,28.0,648.0,73393.0,12.871394810795547,0.268141704097244,0.9998139941387595
12,1.0,2.0,1.431886008327232,44.0,566.0,74309.0,9.04846280117867,0.27256731917980537,0.9997967868733518
13,1.0,3.0,1.2376745781765417,31.0,501.0,70571.0,8.476411675506622,0.24312946362498344,0.9998129910152319
14,1.0,4.0,1.39122780845629,44.0,560.0,75039.0,9.741737818937867,0.25848046358757293,0.999780713321317
15,1.0,5.0,1.3201203733921651,43.0,566.0,73865.0,7.205544951258783,0.2651836240047002,0.9997678125082887
16,1.0,6.0,1.2263432323103696,43.0,601.0,76503.0,7.633564787722018,0.24477085374491758,0.9998731157307164
17,1.0,7.0,1.5555357743501315,40.0,608.0,74272.0,11.20354793258542,0.2903865861008732,0.9998773991487757
18,1.0,8.0,1.2908789126227724,35.0,525.0,71682.0,12.670042802941266,0.2466055751694589,0.9997560231419405
19,1.0,9.0,1.4243149078221216,38.0,683.0,73933.0,12.93154431395331,0.2948212731286498,0.9997837391859961
20,2.0,0.0,1.4813248502994765,35.0,670.0,75281.0,22.110394418788353,0.2915530011436501,0.999734775956885
21,2.0,1.0,0.8719905219124469,31.0,572.0,83251.0,18.426165630484252,0.2090339623995986,0.9998442125782957
22,2.0,2.0,1.1986498377086534,32.0,579.0,79298.0,14.877722156806774,0.24412915012998515,0.9998407964524727
23,2.0,3.0,1.0547740410632427,20.0,601.0,73522.0,25.666556695169835,0.21808357733462025,0.9998585295833694
24,2.0,4.0,1.0829486571687903,28.0,624.0,79640.0,18.24031957277279,0.21947541559390626,0.9997288342312365
25,2.0,5.0,0.7786952143583438,22.0,610.0,77716.0,18.212090983319555,0.2000337150739575,0.999836981291642
26,2.0,6.0,0.9239070816724816,31.0,606.0,79345.0,13.03893426585509,0.2057847893040221,0.9997857131321384
27,2.0,7.0,0.9831396916602454,27.0,649.0,78226.0,17.4378508014796,0.21406992141247916,0.9997985377398069
28,2.0,8.0,0.985445207270555,25.0,643.0,75150.0,24.95219272825518,0.22717434538570924,0.9997834702686321
29,2.0,9.0,1.0145070423540408,28.0,629.0,77551.0,16.867585822910037,0.2291611372818546,0.9998019019685715
30,3.0,0.0,1.30530982327276,29.0,617.0,73568.0,19.33662538512148,0.263127439541889,0.9997498294244557
31,3.0,1.0,0.9539306662888302,38.0,573.0,79817.0,14.19310881562744,0.23753041204011327,0.9998322965086716
32,3.0,2.0,0.8669533363374551,20.0,536.0,75952.0,27.40163973657021,0.1881638498687449,0.9997192396256788
33,3.0,3.0,0.849260252349222,33.0,490.0,78827.0,14.066649295860868,0.17471896517723584,0.9998174753388784
34,3.0,4.0,0.6764463959216878,29.0,631.0,81954.0,22.71577140749484,0.18721518210226207,0.9997753825657413
35,3.0,5.0,0.6803016477865055,30.0,669.0,82400.0,15.413387712987037,0.18675008443657115,0.9997942138508743
36,3.0,6.0,0.7821003568743001,29.0,586.0,81403.0,17.186786334672004,0.18903297718765089,0.9998153275916448
37,3.0,7.0,0.8251143158415507,30.0,650.0,82425.0,15.680524514037117,0.20336630549935186,0.9998134305191302
38,3.0,8.0,0.7032976823752571,32.0,657.0,85882.0,14.827369621081985,0.19024414784818877,0.9998242235847149
39,3.0,9.0,0.7425990408485794,30.0,627.0,83023.0,13.349973066849895,0.1934808665021316,0.9998005900246595
40,4.0,0.0,0.8944062964155023,28.0,569.0,75800.0,13.779966496802274,0.2063553014094378,0.9951239755874963
41,4.0,1.0,0.9877077078276573,41.0,545.0,77479.0,13.603851259206083,0.23908245925448346,0.9534163704096827
42,4.0,2.0,0.9030616691022326,30.0,553.0,81979.0,23.070106688519612,0.1927929331913557,0.9997700944906119
43,4.0,3.0,0.9168541461866354,22.0,516.0,79411.0,23.833287440581145,0.18889110065576786,0.99974323696423
44,4.0,4.0,0.6755661406918325,32.0,583.0,80884.0,18.07538543997957,0.18494740842327473,0.9996877555833161
45,4.0,5.0,0.6820680519520976,36.0,599.0,78119.0,16.690466623588403,0.18896697312463673,0.9997744181575082
46,4.0,6.0,0.7835194650763535,30.0,552.0,78514.0,15.703681201713849,0.19014664619754107,0.9996771540319074
47,4.0,7.0,0.6740851607140061,35.0,596.0,84204.0,16.89999021667245,0.18995352781336405,0.9998276423812449
48,4.0,8.0,0.6760743646552416,30.0,559.0,80184.0,18.946415674434835,0.1865318565847679,0.9997057275812905
49,4.0,9.0,0.8206979290849072,28.0,546.0,77792.0,23.022115097271225,0.19008649528948895,0.9997458205721586
50,5.0,0.0,0.6939678539586205,29.0,553.0,76950.0,13.998092673384535,0.18598065487820925,0.9997504807894664
51,5.0,1.0,1.040961047404805,24.0,532.0,66676.0,26.00788257572914,0.22313198658727107,0.7987908201542797
52,5.0,2.0,0.7897103904095212,25.0,576.0,80232.0,20.30906704631445,0.1915031756335378,0.9997231768438755
53,5.0,3.0,0.8466660380036242,24.0,473.0,76943.0,17.416645023178067,0.18126927254513647,0.9998869492638204
54,5.0,4.0,0.6756434999534082,24.0,595.0,81653.0,24.70712175205935,0.18716600275760864,0.9997368930496653
55,5.0,5.0,0.6805489055065115,33.0,625.0,78811.0,18.91916120930417,0.1907802655532137,0.9996881973179033
56,5.0,6.0,0.6603507841138245,35.0,585.0,82918.0,16.441657234727746,0.18728114103877247,0.999850537752369
57,5.0,7.0,0.6848276165920375,25.0,590.0,80909.0,23.51600686535854,0.18512948047365796,0.99987449179783
58,5.0,8.0,0.6694435429096539,17.0,664.0,79939.0,39.69439683261902,0.18770439770563008,0.9997714395882593
59,5.0,9.0,0.6709255017361638,26.0,638.0,81080.0,28.157863676335552,0.1935448042675434,0.9997124856783888
60,6.0,0.0,0.669296767575481,26.0,616.0,79539.0,25.479142051531383,0.18587538004930027,0.9996706709353809
61,6.0,1.0,1.0898548187528871,25.0,540.0,68932.0,23.444411527826514,0.23380018973896943,0.8380802552929817
62,6.0,2.0,0.8724080014245944,33.0,548.0,83054.0,16.305529560253092,0.1904207381181885,0.9997568704965625
63,6.0,3.0,0.8914055679005578,27.0,491.0,77342.0,18.013043181365916,0.1774925502619874,0.9998721522056906
64,6.0,4.0,0.6794217640836714,28.0,611.0,84004.0,22.192291493108527,0.18590204598560123,0.9997412745665838
65,6.0,5.0,0.6813211479971608,33.0,645.0,84927.0,21.13267788928532,0.18741863793667657,0.9998582904446977
66,6.0,6.0,0.6701066544108985,37.0,636.0,83005.0,17.002966931251592,0.18245474997775724,0.9998327688265775
67,6.0,7.0,0.6796005394333111,37.0,615.0,80812.0,24.323781310468966,0.18872371295374346,0.9996988703558206
68,6.0,8.0,0.6782824268052982,27.0,657.0,78308.0,31.83329119054123,0.17984696801764988,0.9997268841155013
69,6.0,9.0,0.6868417980882531,31.0,624.0,81368.0,21.265893307140676,0.19008639675698635,0.9998486983747968
70,7.0,0.0,0.6784869254784038,33.0,603.0,79769.0,22.684977644775543,0.19211633147944018,0.9997576545029944
71,7.0,1.0,1.0520489263459436,40.0,528.0,78526.0,13.278230001211782,0.2427093715046421,0.999761478275935
72,7.0,2.0,0.881559025162812,34.0,493.0,81731.0,13.058188773423964,0.18341534625611133,0.9997101561215973
73,7.0,3.0,0.8776745415221798,32.0,533.0,81972.0,17.76259727125679,0.1765584246238644,0.9997904574142842
74,7.0,4.0,0.6787235528236186,37.0,602.0,83393.0,16.19344350721513,0.1878449375948995,0.99977059659406
75,7.0,5.0,0.6834708679894421,28.0,648.0,84898.0,25.210503982785752,0.19246213077012664,0.9998129954927025
76,7.0,6.0,0.6899437584583995,33.0,600.0,79986.0,22.083313483816397,0.1914876365339544,0.9998555545253852
77,7.0,7.0,0.68918096818458,27.0,573.0,75391.0,22.226452140327645,0.18754914357936636,0.9997551467479505
78,7.0,8.0,0.6780880295993972,29.0,595.0,79758.0,22.391647119000535,0.18972807058414742,0.9997789514832812
79,7.0,9.0,0.6849893164590799,29.0,635.0,82129.0,24.338867315144697,0.18701614869531735,0.9997200538902411
80,8.0,0.0,0.6801001646752913,26.0,608.0,80212.0,23.232124997887958,0.1870887189164806,0.9997436498992333
81,8.0,1.0,0.9274430393623891,21.0,622.0,75818.0,31.294792529886838,0.21669343828800192,0.9997273680299069
82,8.0,2.0,0.9289633448034744,30.0,531.0,74667.0,23.293582383136897,0.1908794229090709,0.9997650718771188
83,8.0,3.0,0.9002879077007875,27.0,533.0,76328.0,19.611080059974267,0.18930887828256937,0.9997999826557984
84,8.0,4.0,0.6716484982627633,33.0,605.0,80832.0,18.23528311527481,0.18997019512465352,0.9998066026813578
85,8.0,5.0,0.6800135213279969,29.0,606.0,82218.0,21.32321639527835,0.1855126387090854,0.9997258363957743
86,8.0,6.0,0.668818786644422,43.0,569.0,82397.0,13.501080520726145,0.18726738026950107,0.9997787715325968
87,8.0,7.0,0.6695399122710126,32.0,633.0,78459.0,24.88634182440058,0.18552017562421552,0.9997581231094432
88,8.0,8.0,0.6514825731540532,20.0,614.0,83310.0,30.699969300030702,0.1839320108620608,0.9997564075386376
89,8.0,9.0,0.6773613279227313,33.0,632.0,85638.0,19.299987657700548,0.18893056351736293,0.9997139046324457
90,9.0,0.0,0.6900509398618546,29.0,623.0,79319.0,24.34442252841685,0.1889281128996807,0.9997214859691328
91,9.0,1.0,0.9410796002116328,29.0,585.0,77729.0,19.490714802000337,0.21418487381622242,0.9997733460556633
92,9.0,2.0,0.7435477674381916,21.0,626.0,81418.0,24.424853938260473,0.18747115563428063,0.999822965425483
93,9.0,3.0,0.8470893675035053,21.0,561.0,76432.0,25.550375564195505,0.18783399929364608,0.9997102727344422
94,9.0,4.0,0.676761265892692,34.0,637.0,83121.0,19.420441598666343,0.18969625813741142,0.9998333417944708
95,9.0,5.0,0.6776675977965951,29.0,604.0,81730.0,20.978556839125805,0.18682376335591255,0.9998390278817642
96,9.0,6.0,0.6826327316158722,33.0,601.0,82037.0,18.89879669998095,0.18796159764247888,0.999725166029108
97,9.0,7.0,0.6723628202612651,22.0,630.0,78719.0,28.63633760332945,0.18683304247385202,0.999875139418123
98,9.0,8.0,0.684862033867564,32.0,599.0,78305.0,21.847806781157708,0.19030488543546198,0.9997497539685577
99,9.0,9.0,0.6864401558237945,29.0,631.0,78931.0,23.2131390694071,0.19062133949958537,0.999878654847238
100,10.0,0.0,0.6661037747844873,32.0,622.0,79997.0,19.174591167178214,0.1866162919892279,0.9997287954387587
101,10.0,1.0,1.0544573486284,30.0,592.0,78213.0,20.05708663495057,0.2480729618320926,0.9997961638257109
102,10.0,2.0,0.7978273414463419,34.0,551.0,79355.0,18.772639842403468,0.1900666731157694,0.9998382383493958
103,10.0,3.0,0.8912563795633701,32.0,475.0,75442.0,23.487112462415002,0.19343249105341564,0.9997206167705797
104,10.0,4.0,0.6860995174948012,26.0,565.0,76599.0,22.059506485274454,0.1899750916261298,0.9997678686108632
