,round,tube,tox,amount
0,0.0,0.0,0.0,362.8050297076068
1,0.0,0.0,1.0,290.3951486172676
2,0.0,0.0,2.0,330.16041513457793
3,0.0,0.0,3.0,238.8555494713741
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,535.8066309840029
6,0.0,0.0,6.0,465.2729523343046
7,0.0,0.0,7.0,455.66155905941736
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,279.92512591287596
10,0.0,1.0,0.0,317.0052554227599
11,0.0,1.0,1.0,310.4167372336591
12,0.0,1.0,2.0,299.3080957076837
13,0.0,1.0,3.0,247.66937626585593
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,512.5780726650039
16,0.0,1.0,6.0,394.4980931795056
17,0.0,1.0,7.0,454.1564743677376
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,200.417840273921
20,0.0,2.0,0.0,360.9789994684244
21,0.0,2.0,1.0,365.38775268436933
22,0.0,2.0,2.0,368.46162430890917
23,0.0,2.0,3.0,261.6241450239367
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,559.2505730550479
26,0.0,2.0,6.0,426.8652117096073
27,0.0,2.0,7.0,459.93474482758864
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,217.87492409455606
30,0.0,3.0,0.0,276.506691196976
31,0.0,3.0,1.0,263.54019113424965
32,0.0,3.0,2.0,343.19018861799566
33,0.0,3.0,3.0,280.37020835402325
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,540.4285359678564
36,0.0,3.0,6.0,383.07169755223157
37,0.0,3.0,7.0,400.3427316843912
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,144.0402794899855
40,0.0,4.0,0.0,304.8206775596383
41,0.0,4.0,1.0,280.42183751900785
42,0.0,4.0,2.0,350.4499473729996
43,0.0,4.0,3.0,302.95834841779845
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,557.1223703276484
46,0.0,4.0,6.0,394.4383450431619
47,0.0,4.0,7.0,411.5654655061182
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,195.91152887632637
50,0.0,5.0,0.0,320.94216550518655
51,0.0,5.0,1.0,299.03514632233464
52,0.0,5.0,2.0,407.9554799174563
53,0.0,5.0,3.0,248.02121028600476
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,523.4455652644751
56,0.0,5.0,6.0,334.0379310077375
57,0.0,5.0,7.0,394.2454070151956
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,151.43310810415352
60,0.0,6.0,0.0,294.009805958625
61,0.0,6.0,1.0,354.4302921069776
62,0.0,6.0,2.0,343.3588922206097
63,0.0,6.0,3.0,313.18646802868017
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,581.3519180574013
66,0.0,6.0,6.0,402.81494013046773
67,0.0,6.0,7.0,452.26417045597395
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,224.16660279666925
70,0.0,7.0,0.0,297.3130548381744
71,0.0,7.0,1.0,244.5150341014399
72,0.0,7.0,2.0,373.6135568759819
73,0.0,7.0,3.0,272.8244563091609
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,528.3515442776744
76,0.0,7.0,6.0,405.52512826333304
77,0.0,7.0,7.0,381.1323005728284
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,71.04925821560087
80,0.0,8.0,0.0,351.5950185121016
81,0.0,8.0,1.0,255.96566676854331
82,0.0,8.0,2.0,347.24854021119285
83,0.0,8.0,3.0,366.7965501332194
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,546.7627069963826
86,0.0,8.0,6.0,535.7792305082577
87,0.0,8.0,7.0,435.4629971716869
88,0.0,8.0,8.0,37.306552171563816
89,0.0,8.0,9.0,229.9472123608707
90,0.0,9.0,0.0,267.15203911287466
91,0.0,9.0,1.0,277.6590239408651
92,0.0,9.0,2.0,366.2706049908048
93,0.0,9.0,3.0,258.8832513501812
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,511.0284781385677
96,0.0,9.0,6.0,336.4946641214407
97,0.0,9.0,7.0,411.29761740684245
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,217.9859475561849
100,1.0,0.0,0.0,520.5975937353853
101,1.0,0.0,1.0,562.1606173753024
102,1.0,0.0,2.0,400.0348293104229
103,1.0,0.0,3.0,399.41433195709556
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,684.3030953790415
106,1.0,0.0,6.0,611.0631875957864
107,1.0,0.0,7.0,617.4116529339051
108,1.0,0.0,8.0,68.90353766363634
109,1.0,0.0,9.0,492.8555338030754
110,1.0,1.0,0.0,627.8246636592324
111,1.0,1.0,1.0,540.9066788076336
112,1.0,1.0,2.0,421.3043697070279
113,1.0,1.0,3.0,479.1142110502698
114,1.0,1.0,4.0,213.45057034460714
115,1.0,1.0,5.0,683.469729839634
