,round,tube,sp,st,final_pop
0,0,0,13,"(0.00456263636835773, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008015566279576204, 0.0, 0.0036202292047445217, 0.006957680160564535)",74
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",101
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.013822888601788126, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",47
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008696778553476742, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012536724364471228)",26
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",120
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",50
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",122
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008696778553476742, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012536724364471228)",66
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.013822888601788126, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",54
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",29
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",39
13,0,1,13,"(0.00456263636835773, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008015566279576204, 0.0, 0.0036202292047445217, 0.006957680160564535)",87
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",143
15,0,2,13,"(0.00456263636835773, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008015566279576204, 0.0, 0.0036202292047445217, 0.006957680160564535)",16
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008696778553476742, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012536724364471228)",78
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",69
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",35
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",38
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.013822888601788126, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
