,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,656.3087309958864
2,0,0,2,700
3,0.0,0.0,3.0,590.7245651142728
4,0.0,0.0,4.0,575.5843394939598
5,0.0,0.0,5.0,698.5065774756614
6,0.0,0.0,6.0,652.1513775042341
7,0,0,7,700
8,0.0,0.0,8.0,608.8312167343132
9,0.0,0.0,9.0,655.8058228177767
10,0,1,0,700
11,0.0,1.0,1.0,676.0029014939528
12,0,1,2,700
13,0.0,1.0,3.0,639.9812952332197
14,0.0,1.0,4.0,631.665641009942
15,0.0,1.0,5.0,699.1797489923151
16,0.0,1.0,6.0,673.7195065837652
17,0,1,7,700
18,0.0,1.0,8.0,649.9262364639202
19,0.0,1.0,9.0,675.7266829870371
20,0,2,0,700
21,0.0,2.0,1.0,661.6873910058625
22,0,2,2,700
23,0.0,2.0,3.0,604.1770334240688
24,0.0,2.0,4.0,590.9006613365596
25,0.0,2.0,5.0,698.6904268394541
26,0.0,2.0,6.0,658.0418329251131
27,0,2,7,700
28,0.0,2.0,8.0,620.0546464923993
29,0.0,2.0,9.0,661.2463938724071
