,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,609.8345665840463
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,604.4296123085695
5,0.0,0.0,5.0,684.5193959914543
6,0.0,0.0,6.0,640.1985865916015
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,644.8726477637995
10,0,1,0,700
11,0.0,1.0,1.0,610.3368809763351
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,604.9620378667399
15,0.0,1.0,5.0,684.6056389107204
16,0.0,1.0,6.0,640.5317420980554
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,645.1797639322466
20,0,2,0,700
21,0.0,2.0,1.0,595.5186064037989
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,589.2554839007371
25,0.0,2.0,5.0,682.0614727923262
26,0.0,2.0,6.0,630.7036546576782
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,636.1198369630673
