,round,tube,tox,amount
0,0.0,0.0,0.0,533.0947839648736
1,0.0,0.0,1.0,650.9385359630219
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.1317558641206
4,0.0,0.0,4.0,672.1873575080576
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,592.9761063833064
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.2526231952028
9,0.0,0.0,9.0,430.356596858618
10,0.0,1.0,0.0,530.0620046298844
11,0.0,1.0,1.0,654.8411001892852
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.7062307041604
14,0.0,1.0,4.0,672.1131097527362
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,591.8250261889037
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.9728198404089
19,0.0,1.0,9.0,382.8876305912339
20,0.0,2.0,0.0,526.45326511427
21,0.0,2.0,1.0,645.2528626643405
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.6887041538216
24,0.0,2.0,4.0,671.9565071256893
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.562151023965
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.7427781891026
29,0.0,2.0,9.0,431.9015248658029
