,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,570.4884022467487
4,0.0,0.0,4.0,522.7040203868847
5,0,0,5,700
6,0.0,0.0,6.0,566.2481122867978
7,0,0,7,700
8,0.0,0.0,8.0,426.29601846376613
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,587.3017453401859
14,0.0,1.0,4.0,528.5167915327899
15,0,1,5,700
16,0.0,1.0,6.0,564.2026202746734
17,0,1,7,700
18,0.0,1.0,8.0,436.0863098866557
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,532.9579192481756
24,0.0,2.0,4.0,526.5381764538093
25,0,2,5,700
26,0.0,2.0,6.0,565.0339591471966
27,0,2,7,700
28,0.0,2.0,8.0,399.6758223141907
29,0,2,9,700
