,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.7584117615788
3,0.0,0.0,3.0,499.59479800921775
4,0.0,0.0,4.0,452.98228615652374
5,0.0,0.0,5.0,483.08980378543566
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,206.30264759755156
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.77287757647787
13,0.0,1.0,3.0,498.4183862571994
14,0.0,1.0,4.0,454.5137347087761
15,0.0,1.0,5.0,481.8165049816902
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,222.3628663591507
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.4302569029939
23,0.0,2.0,3.0,502.36282566102443
24,0.0,2.0,4.0,471.6812620475111
25,0.0,2.0,5.0,486.0858009707203
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.73630576752205
29,0,2,9,700
