,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.1616434438017
3,0.0,0.0,3.0,496.29278867187986
4,0.0,0.0,4.0,504.8708887741693
5,0.0,0.0,5.0,474.1878667319828
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,291.027352597897
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,340.8041943199654
13,0.0,1.0,3.0,498.6613247167416
14,0.0,1.0,4.0,504.0861872544944
15,0.0,1.0,5.0,469.27158005424207
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,275.7183954121077
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,334.5260366264432
23,0.0,2.0,3.0,491.4357026012018
24,0.0,2.0,4.0,498.98562737660774
25,0.0,2.0,5.0,474.6724488352322
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.4261561947185
29,0,2,9,700
