,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
1,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.1294289143066837, 0.0)",62
2,0,0,13,"(0.0, 0.0, 0.15219538268832125, 0.04635108886371223, 0.06539179330624376, 0.10793957104335093, 0.0, 0.0, 0.14899621190854193, 0.0)",6
3,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.05092088209351907, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
5,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.1294289143066837, 0.0)",23
6,0,1,13,"(0.0, 0.0, 0.15219538268832125, 0.04635108886371223, 0.06539179330624376, 0.10793957104335093, 0.0, 0.0, 0.14899621190854193, 0.0)",6
7,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07994922505390113, 0.0, 0.0, 0.14899621190854193, 0.0)",8
8,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.05092088209351907, 0.0, 0.0, 0.14899621190854193, 0.0)",5
9,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.1294289143066837, 0.0)",41
10,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
11,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07994922505390113, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.05092088209351907, 0.0, 0.0, 0.14899621190854193, 0.0)",7
13,0,2,13,"(0.0, 0.0, 0.15219538268832125, 0.04635108886371223, 0.06539179330624376, 0.10793957104335093, 0.0, 0.0, 0.14899621190854193, 0.0)",2
