,round,tube,tox,amount
0,0.0,0.0,0.0,687.9129020586438
1,0.0,0.0,1.0,683.9139350183248
2,0.0,0.0,2.0,689.5817767319671
3,0.0,0.0,3.0,682.9095093100506
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.1782438682213
6,0.0,0.0,6.0,687.4760683382154
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.5259457138926
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2426552654657
11,0.0,1.0,1.0,683.0219398081316
12,0.0,1.0,2.0,689.0040714159439
13,0.0,1.0,3.0,681.9618172640068
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.3009049601371
16,0.0,1.0,6.0,686.7815984931779
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.0005959124379
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0307252634756
21,0.0,2.0,1.0,682.7398936296262
22,0.0,2.0,2.0,688.8214027481926
23,0.0,2.0,3.0,681.6621599150299
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.0234930598809
26,0.0,2.0,6.0,686.5620092356994
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.834481899508
29,0.0,2.0,9.0,700.0
