,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,401.49918489094404
4,0.0,0.0,4.0,385.76312236254216
5,0,0,5,700
6,0.0,0.0,6.0,512.3713728566705
7,0,0,7,700
8,0.0,0.0,8.0,338.46961827731405
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,405.5489169028076
14,0.0,1.0,4.0,408.5033193288765
15,0,1,5,700
16,0.0,1.0,6.0,514.9169124975148
17,0,1,7,700
18,0.0,1.0,8.0,343.3744663916779
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,392.29126788097255
24,0.0,2.0,4.0,377.77083260987933
25,0,2,5,700
26,0.0,2.0,6.0,506.5835533935999
27,0,2,7,700
28,0.0,2.0,8.0,327.31741505713336
29,0,2,9,700
