,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.9216373870782
2,0,0,2,700
3,0.0,0.0,3.0,422.4502398415419
4,0,0,4,700
5,0.0,0.0,5.0,544.6205928887565
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.955774823156
9,0.0,0.0,9.0,326.925999193811
10,0,1,0,700
11,0.0,1.0,1.0,485.1549660713139
12,0,1,2,700
13,0.0,1.0,3.0,429.05020316321765
14,0,1,4,700
15,0.0,1.0,5.0,558.4844402275506
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.0944399110338
19,0.0,1.0,9.0,337.7951464161468
20,0,2,0,700
21,0.0,2.0,1.0,481.398883621396
22,0,2,2,700
23,0.0,2.0,3.0,424.3132550564945
24,0,2,4,700
25,0.0,2.0,5.0,553.8009267872808
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.124023137959
29,0.0,2.0,9.0,331.02877196164707
