,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.36235962596666
3,0,0,3,700
4,0.0,0.0,4.0,441.86129067494903
5,0.0,0.0,5.0,656.9051104119686
6,0.0,0.0,6.0,676.314475440833
7,0.0,0.0,7.0,560.193825340644
8,0.0,0.0,8.0,379.86371744907956
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,227.59854867262948
13,0,1,3,700
14,0.0,1.0,4.0,448.8969330404304
15,0.0,1.0,5.0,658.0796736214699
16,0.0,1.0,6.0,676.9600310046337
17,0.0,1.0,7.0,564.0042815405726
18,0.0,1.0,8.0,328.8722688948834
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.05738324108435
23,0,2,3,700
24,0.0,2.0,4.0,441.16763579384536
25,0.0,2.0,5.0,656.7893084053985
26,0.0,2.0,6.0,676.2508291176414
27,0.0,2.0,7.0,559.8181465603699
28,0.0,2.0,8.0,397.7688697787844
29,0,2,9,700
