,round,tube,tox,amount
0,0.0,0.0,0.0,356.8369078175413
1,0.0,0.0,1.0,77.80280231052403
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,367.6156125554345
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,129.6746981969667
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,459.25282231852356
10,0.0,1.0,0.0,357.5308027954659
11,0.0,1.0,1.0,60.02020485679221
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.0585686920621
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,121.0095372586859
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,452.3115140789462
20,0.0,2.0,0.0,363.1472844009766
21,0.0,2.0,1.0,72.2004755104537
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.974644825426
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,140.38897842716835
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,448.4556742445261
