,round,tube,tox,amount
0,0.0,0.0,0.0,90.93435655754098
1,0.0,0.0,1.0,251.49472302868872
2,0.0,0.0,2.0,336.07116995995267
3,0.0,0.0,3.0,688.2683813687592
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.0987351508502
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,367.2787374557357
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,73.06055431679471
11,0.0,1.0,1.0,241.7126438092168
12,0.0,1.0,2.0,327.40895295981386
13,0.0,1.0,3.0,687.3805323778334
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,540.4258572824673
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.75210426960774
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,166.781350809033
21,0.0,2.0,1.0,217.88899406241111
22,0.0,2.0,2.0,329.29210974821916
23,0.0,2.0,3.0,689.957613179749
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,528.8422349375203
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,476.9024273632576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
