,round,tube,sp,st,final_pop
0,0,0,10,"(0.16416131698826078, 0.041499054208451375, 0.048842751694176484, 0.0017773360538905325, 0.0, 0.01980683782446636, 0.0, 0.02887423476472907, 0.0, 0.0)",4
1,0,0,10,"(0.16416131698826078, 0.041499054208451375, 0.048842751694176484, 0.0017773360538905325, 0.0, 0.02518723725004076, 0.0, 0.02887423476472907, 0.0, 0.0)",29
2,0,0,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.02887423476472907, 0.0, 0.0)",150
3,0,0,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.012389901202972418, 0.0, 0.10994488928074131, 0.0, 0.0)",26
4,0,0,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.0010625881651603883, 0.0, 0.02727061926950498, 0.0, 0.02887423476472907, 0.0, 0.0)",33
5,0,0,10,"(0.049206289555138824, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.10994488928074131, 0.0, 0.0)",37
6,0,1,10,"(0.049206289555138824, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.10994488928074131, 0.0, 0.0)",38
7,0,1,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.012389901202972418, 0.0, 0.10994488928074131, 0.0, 0.0)",4
8,0,1,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.02887423476472907, 0.0, 0.0)",175
9,0,1,10,"(0.16416131698826078, 0.041499054208451375, 0.048842751694176484, 0.0017773360538905325, 0.0, 0.02518723725004076, 0.0, 0.02887423476472907, 0.0, 0.0)",45
10,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.02887423476472907, 0.0, 0.0)",115
11,0,2,10,"(0.049206289555138824, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.10994488928074131, 0.0, 0.0)",5
12,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.0010625881651603883, 0.0, 0.02727061926950498, 0.0, 0.02887423476472907, 0.0, 0.0)",150
