,round,tube,tox,amount
0,0.0,0.0,0.0,403.97975620082207
1,0.0,0.0,1.0,205.88145946733508
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.7679238808555
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,91.83725372630263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,594.3336231271685
10,0.0,1.0,0.0,400.9374770250669
11,0.0,1.0,1.0,185.06025689095466
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.6594549458781
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,96.21090548840712
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.4976649730347
20,0.0,2.0,0.0,410.5172876183296
21,0.0,2.0,1.0,181.5554851351976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,373.39903014813274
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,99.69080653803172
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,595.1035861800736
