,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.92123744725853
2,0,0,2,700
3,0.0,0.0,3.0,424.52680182403003
4,0,0,4,700
5,0.0,0.0,5.0,532.1090343364001
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.257932753566
9,0.0,0.0,9.0,442.2710132398746
10,0,1,0,700
11,0.0,1.0,1.0,479.3036128139827
12,0,1,2,700
13,0.0,1.0,3.0,417.05097537293545
14,0,1,4,700
15,0.0,1.0,5.0,527.5527881014929
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.5700367110902
19,0.0,1.0,9.0,436.39567711967186
20,0,2,0,700
21,0.0,2.0,1.0,472.14435724598235
22,0,2,2,700
23,0.0,2.0,3.0,416.7975505290343
24,0,2,4,700
25,0.0,2.0,5.0,527.3983348114896
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.4111205925095
29,0.0,2.0,9.0,438.1623947223411
