,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.09433433228713
3,0.0,0.0,3.0,367.35477870387166
4,0.0,0.0,4.0,436.19111720119827
5,0.0,0.0,5.0,490.0002824584152
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.48689455103363
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.16773301612614
13,0.0,1.0,3.0,373.3692263768192
14,0.0,1.0,4.0,440.9609579193955
15,0.0,1.0,5.0,488.61679243994865
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,279.23469757027783
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,371.4524904300156
23,0.0,2.0,3.0,374.64151338455747
24,0.0,2.0,4.0,441.9699626867063
25,0.0,2.0,5.0,493.18320544045986
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,280.87365590127115
29,0,2,9,700
