,round,tube,tox,amount
0,0.0,0.0,0.0,211.30687919325504
1,0.0,0.0,1.0,465.63402490693636
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,10.762653457264367
7,0.0,0.0,7.0,525.6205772891348
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.47027914325156
10,0.0,1.0,0.0,214.59918785715533
11,0.0,1.0,1.0,467.2129403806155
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,15.406021638425178
17,0.0,1.0,7.0,526.7953654327637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.7875561144599
20,0.0,2.0,0.0,221.7563806047643
21,0.0,2.0,1.0,470.6453653233961
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,25.50030029312206
27,0.0,2.0,7.0,529.3492527015228
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,508.6512017040435
