,round,tube,tox,amount
0,0.0,0.0,0.0,685.5424089523754
1,0.0,0.0,1.0,680.7591739391089
2,0.0,0.0,2.0,687.5385793858153
3,0.0,0.0,3.0,679.557762632741
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.4392453513099
6,0.0,0.0,6.0,685.01990443422
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.6679165589528
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.6937174219513
11,0.0,1.0,1.0,679.6296962783805
12,0.0,1.0,2.0,686.8070673311827
13,0.0,1.0,3.0,678.3577595575841
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.3257762617454
16,0.0,1.0,6.0,684.1405407705397
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.0026990129048
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.5238320378326
21,0.0,2.0,1.0,680.7344509281817
22,0.0,2.0,2.0,687.5225673997909
23,0.0,2.0,3.0,679.5314958988594
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.3494578311432
26,0.0,2.0,6.0,685.0006561407623
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.6533556860542
29,0.0,2.0,9.0,700.0
