,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,447.56424031084924
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,319.001689874961
5,0,0,5,700
6,0.0,0.0,6.0,248.60811705656198
7,0.0,0.0,7.0,100.01568126811037
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,479.6131706998463
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,367.37276192338726
15,0,1,5,700
16,0.0,1.0,6.0,305.9162696432899
17,0.0,1.0,7.0,189.2112783366027
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,433.69284888957424
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,298.06576266284094
25,0,2,5,700
26,0.0,2.0,6.0,223.80405007173817
27,0.0,2.0,7.0,121.70494768052056
28,0,2,8,700
29,0,2,9,700
