,round,tube,tox,amount
0,0.0,0.0,0.0,681.1209761892699
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,595.8817885855631
3,0.0,0.0,3.0,692.6291569277397
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.6852940974946
6,0.0,0.0,6.0,599.5855158889035
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,636.0207317712819
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.0178396373447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,529.1327372084843
13,0.0,1.0,3.0,687.903789710627
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,574.7607672936639
16,0.0,1.0,6.0,535.2108837483732
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,595.0043197137591
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.7653862542361
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,505.68036780572857
23,0.0,2.0,3.0,686.2435255532616
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.5710686869121
26,0.0,2.0,6.0,512.5927697530508
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,580.5931479097653
29,0.0,2.0,9.0,700.0
