,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,1.1641520728692796,66.0,758.0,66483.0,10.636937603793019,0.36019066772412467,0.7204425278612039
22,1.0,1.0,1.0736137845075655,75.0,1007.0,70944.0,11.53862877294701,0.5007954596100019,0.9996997585895322
23,1.0,2.0,1.3627541935526866,82.0,948.0,76024.0,9.40235220526983,0.4672938116120522,0.9649797168738634
24,1.0,3.0,1.3213514215521756,40.0,296.0,24499.0,16.24211529002418,0.31874865683578624,0.5324513137363964
25,1.0,4.0,0.7945606059807586,22.0,264.0,25734.0,8.649982787557915,0.29430861259674856,0.34364385792184293
26,1.0,5.0,0.9892438274685718,35.0,612.0,74021.0,13.972696340786385,0.21865132919383945,0.9995016832494664
27,1.0,6.0,0.7461765118783016,29.0,244.0,33473.0,5.517766978247383,0.17989937332745776,0.31529925032551265
28,1.0,7.0,0.5915916141086833,42.0,225.0,23144.0,3.406186858361001,0.3103927114547719,0.2940941239384618
29,1.0,8.0,0.9536465525117532,24.0,222.0,22420.0,8.087426356976424,0.26365931822790567,0.32380953760232845
30,1.0,9.0,1.2405435387810435,65.0,615.0,73634.0,9.971518412244276,0.3136194251822305,0.9997578273166031
31,1.0,10.0,1.2379338582333685,61.0,707.0,54760.0,13.867888078466683,0.4928747757297648,0.9996642289234436
32,1.0,11.0,1.0722635463856953,42.0,567.0,47034.0,13.482336513346667,0.43598190634254774,0.9291297586999293
33,1.0,12.0,0.936476085758914,54.0,1025.0,73746.0,14.465664979626709,0.46574672545219165,0.9239538066463615
34,1.0,13.0,0.8349343086553691,62.0,1061.0,76332.0,16.679267146155958,0.34849240004179083,0.9367676100695296
35,1.0,14.0,0.8289828595960216,64.0,835.0,72473.0,11.447723570949998,0.37172432416993395,0.699241525549365
36,1.0,15.0,0.689682071726733,49.0,428.0,50346.0,6.565845276136707,0.2065218584791323,0.4999999337070187
37,1.0,16.0,0.6436403821055698,32.0,407.0,49341.0,9.361101790133214,0.2016997482876045,0.4999999357593209
38,1.0,17.0,0.4409426082533697,51.0,746.0,47504.0,9.010704661417744,0.44460353782467,0.4999999232273519
39,1.0,18.0,0.35145813759703715,47.0,520.0,36601.0,7.67063136296715,0.36088795235246807,0.43194781643080604
40,1.0,19.0,0.19632174927178964,35.0,793.0,39818.0,14.584402437199737,0.3311059458466902,0.48425890003853267
41,1.0,20.0,0.6884821741599061,57.0,1219.0,75846.0,12.442927492195956,0.40626895990098943,0.9647496381432755
42,2.0,0.0,1.0099411478339404,68.0,1019.0,74468.0,10.607663908252412,0.4202476101175783,0.9564745760658637
43,2.0,1.0,0.8486935349114915,69.0,994.0,70157.0,8.295131438883988,0.4306473568263667,0.9765650137595391
44,2.0,2.0,1.0794924282196652,66.0,895.0,75848.0,9.425175362117594,0.40968834504188956,0.8401484139852278
45,2.0,3.0,1.0454364028693686,61.0,869.0,77475.0,8.998360833716447,0.40313787808069956,0.9996613028992123
46,2.0,4.0,1.0115077679513762,42.0,782.0,61923.0,18.463058531919046,0.42509740614040314,0.93859013797638
47,2.0,5.0,1.0270779465887636,48.0,873.0,65146.0,13.422940311237634,0.47366171602065354,0.9998928959556569
48,2.0,6.0,1.4496728056672668,86.0,960.0,78361.0,10.579942335535211,0.49149623271117626,0.999770169422509
49,2.0,7.0,1.1401946637686153,51.0,921.0,71196.0,16.8464043360079,0.3847328816801763,0.7847069506999753
50,2.0,8.0,1.1362688088747117,48.0,789.0,63968.0,15.092560822234596,0.34123931099520477,0.8374100715910383
51,2.0,9.0,0.8245975323840475,65.0,1014.0,77669.0,10.422887785619878,0.4366573906478177,0.9646138249014254
52,2.0,10.0,0.8449305169259702,61.0,1023.0,79743.0,14.706104423345904,0.42788207595856986,0.7872264330972714
53,2.0,11.0,0.7461724112611756,59.0,984.0,75213.0,9.139203106212838,0.355740131415185,0.8877315770695136
54,2.0,12.0,0.7052332499175438,46.0,1161.0,74340.0,15.767415413369907,0.3535494044995485,0.9433342842488229
55,2.0,13.0,0.33621587988906015,42.0,706.0,45028.0,13.61505017067109,0.36615837808543694,0.48548471972259655
56,2.0,14.0,0.27256695520452107,62.0,1319.0,56258.0,10.763879473447153,0.39698123495485826,0.9400077088290101
57,2.0,15.0,1.194042765744701,35.0,690.0,50846.0,22.574247004560384,0.457564762157072,0.9996260026497114
58,2.0,16.0,1.1457330700529569,47.0,736.0,58933.0,15.968735447730376,0.4430849301176023,0.9996368983560829
59,2.0,17.0,1.2949366505468873,38.0,600.0,50178.0,17.653564064218234,0.4305474534741771,0.9992931467916775
60,2.0,18.0,1.2634910760963172,83.0,776.0,69616.0,18.090768416262733,0.38521515185649846,0.8199967359000032
61,2.0,19.0,0.7071909034984338,66.0,1244.0,86588.0,12.184667926249372,0.3497499266275085,0.9546745747710328
62,2.0,20.0,1.2742403517904413,66.0,866.0,71520.0,16.04952436397253,0.43088615603643476,0.9194207232173088
63,3.0,0.0,1.381135884958471,50.0,933.0,74256.0,16.77824694198041,0.40017767323303355,0.9977295135775193
64,3.0,1.0,1.2094432949282548,57.0,769.0,67754.0,11.37969142717541,0.4159785479460686,0.845437439384734
65,3.0,2.0,1.3484514585020675,58.0,863.0,64089.0,14.21608663344598,0.42856250834987897,0.9989125726793138
66,3.0,3.0,0.8762511852735985,50.0,603.0,56464.0,15.200120280333675,0.29021005638724173,0.6086862673765253
67,3.0,4.0,1.157929452181581,62.0,864.0,72364.0,10.665195529036238,0.34148221884085206,0.9874592661679334
68,3.0,5.0,1.0228109697179875,65.0,884.0,73596.0,9.352442544482146,0.4352301399041818,0.9997786233588127
69,3.0,6.0,0.9929898324441466,41.0,1005.0,68644.0,24.01685850486581,0.4230022878071682,0.9975567856160211
70,3.0,7.0,1.1240630535328564,45.0,737.0,60283.0,13.222205584718512,0.4193604572528208,0.9981350686203326
71,3.0,8.0,1.0443873817107496,52.0,759.0,63677.0,17.867154325933043,0.404298184302885,0.9996333980074629
72,3.0,9.0,1.0002096416539517,51.0,802.0,61756.0,16.535973785753885,0.4792003427856012,0.9996877978392648
