,round,tube,tox,amount
0,0.0,0.0,0.0,511.6670419664809
1,0.0,0.0,1.0,636.6028538638961
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.4352132216055
4,0.0,0.0,4.0,676.0497467993496
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,616.9907780340227
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.6808678785322
9,0.0,0.0,9.0,526.4716737837132
10,0.0,1.0,0.0,517.7716449331599
11,0.0,1.0,1.0,637.5490608670652
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.6968529828499
14,0.0,1.0,4.0,676.353142972935
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.598424046835
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.5190119045074
19,0.0,1.0,9.0,536.7159032175784
20,0.0,2.0,0.0,527.2272862294072
21,0.0,2.0,1.0,641.7600129446756
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.9676127037868
24,0.0,2.0,4.0,674.0128486948975
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1618924835406
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.4737530944187
29,0.0,2.0,9.0,580.0337934453902
