,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.9357277785485
3,0.0,0.0,3.0,665.5599001915009
4,0,0,4,700
5,0.0,0.0,5.0,630.1860367379172
6,0.0,0.0,6.0,417.8174932691898
7,0.0,0.0,7.0,513.5964810127989
8,0.0,0.0,8.0,580.1803770502846
9,0.0,0.0,9.0,558.5306084979178
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.3562451133387
13,0.0,1.0,3.0,664.6495786882101
14,0,1,4,700
15,0.0,1.0,5.0,628.2394320458767
16,0.0,1.0,6.0,409.84152442134274
17,0.0,1.0,7.0,505.90239264477947
18,0.0,1.0,8.0,576.3955820374717
19,0.0,1.0,9.0,554.0619527448682
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.4073270378398
23,0.0,2.0,3.0,664.646999704225
24,0,2,4,700
25,0.0,2.0,5.0,626.0184148426284
26,0.0,2.0,6.0,406.7263057012741
27,0.0,2.0,7.0,508.32577463913975
28,0.0,2.0,8.0,574.2182968090895
29,0.0,2.0,9.0,551.4912618279479
