,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,175.45730032170113
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,461.1109864419588
6,0.0,0.0,6.0,408.362589355939
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,413.48279798809153
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,164.77040921683928
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,451.7312660847097
16,0.0,1.0,6.0,395.1753094095273
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,407.88744188972464
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,164.95820475963478
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,447.9154570904585
26,0.0,2.0,6.0,400.7326824990451
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,407.716904960348
