,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.6788245631657
3,0.0,0.0,3.0,665.4922356887887
4,0,0,4,700
5,0.0,0.0,5.0,629.3713875900465
6,0.0,0.0,6.0,417.9581928246199
7,0.0,0.0,7.0,514.515519010525
8,0.0,0.0,8.0,580.4524597584202
9,0.0,0.0,9.0,558.851852833449
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.6244427529044
13,0.0,1.0,3.0,664.72961238437
14,0,1,4,700
15,0.0,1.0,5.0,627.1812164341449
16,0.0,1.0,6.0,412.41061909063023
17,0.0,1.0,7.0,511.7821198851907
18,0.0,1.0,8.0,577.8104531841234
19,0.0,1.0,9.0,555.7324717737503
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.7104927378823
23,0.0,2.0,3.0,664.6002272234042
24,0,2,4,700
25,0.0,2.0,5.0,626.1824657328164
26,0.0,2.0,6.0,403.49318733847747
27,0.0,2.0,7.0,517.348339193818
28,0.0,2.0,8.0,577.3622155759851
29,0.0,2.0,9.0,555.2032437549084
