,round,tube,tox,amount
0,0.0,0.0,0.0,79.87624390288198
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,112.06017235499796
3,0.0,0.0,3.0,123.25104185820369
4,0.0,0.0,4.0,343.74558073158573
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,328.2540307226411
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,63.473462553040406
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,100.37669713311983
13,0.0,1.0,3.0,115.74393765286858
14,0.0,1.0,4.0,323.232672666165
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,322.5256327120567
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,79.85170853273628
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,123.90630420967135
23,0.0,2.0,3.0,135.5354628610471
24,0.0,2.0,4.0,334.0172498213567
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,329.73092275880714
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
