,round,tube,tox,amount
0,0.0,0.0,0.0,527.0172927372546
1,0.0,0.0,1.0,231.08845005135012
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,256.3167179499846
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,343.3056861192416
10,0.0,1.0,0.0,525.2068172092905
11,0.0,1.0,1.0,226.18071736872906
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,251.67302993614047
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,339.5724440139244
20,0.0,2.0,0.0,528.9374940547914
21,0.0,2.0,1.0,236.29362107837315
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,261.24184160103135
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,347.2651853218507
