,round,tube,tox,amount
0,0.0,0.0,0.0,653.5214598212419
1,0.0,0.0,1.0,298.1649327531767
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,516.4665182390432
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,415.9360289247148
10,0.0,1.0,0.0,634.532293067986
11,0.0,1.0,1.0,185.446594051784
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,464.9837312789133
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,334.005902202488
20,0.0,2.0,0.0,633.6490126253207
21,0.0,2.0,1.0,124.78785920422942
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,437.27856138903013
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,293.44134093303035
