,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,153.2611736569755
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,540.1937827853051
6,0.0,0.0,6.0,404.157680584898
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,505.4364211191745
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.0063415895909
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,549.7648634681464
16,0.0,1.0,6.0,421.8762071721134
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,516.6772372190976
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,177.57553128069793
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.3006230692513
26,0.0,2.0,6.0,417.3142657914102
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,514.7664764859977
