,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.04109973395148
3,0,0,3,700
4,0.0,0.0,4.0,430.9543959542345
5,0.0,0.0,5.0,653.6593809182676
6,0.0,0.0,6.0,675.8598588466072
7,0.0,0.0,7.0,592.2832164265012
8,0.0,0.0,8.0,469.28039480048454
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,187.88998153264194
13,0,1,3,700
14,0.0,1.0,4.0,421.6315350984122
15,0.0,1.0,5.0,652.0536042871876
16,0.0,1.0,6.0,675.0233643132316
17,0.0,1.0,7.0,588.5506574476834
18,0.0,1.0,8.0,461.2855911551531
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,197.21124142465808
23,0,2,3,700
24,0.0,2.0,4.0,426.69830730266386
25,0.0,2.0,5.0,652.9263089779924
26,0.0,2.0,6.0,675.4779809074574
27,0.0,2.0,7.0,590.5792221100844
28,0.0,2.0,8.0,465.63059313631123
29,0,2,9,700
