,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,107.8812205946325
3,0.0,0.0,3.0,579.3247100769602
4,0,0,4,700
5,0.0,0.0,5.0,389.01226815133964
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,405.6217239444164
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,94.31391093004363
13,0.0,1.0,3.0,587.0388914144444
14,0,1,4,700
15,0.0,1.0,5.0,393.7429070275753
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,406.4209276323031
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,97.4881737915922
23,0.0,2.0,3.0,574.7799453421668
24,0,2,4,700
25,0.0,2.0,5.0,388.82232522460953
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,408.2399193739516
29,0,2,9,700
