,round,tube,tox,amount
0,0.0,0.0,0.0,498.93928903746786
1,0.0,0.0,1.0,293.8655666285633
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,40.1257228908407
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,484.7088821833741
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,262.858794518254
10,0.0,1.0,0.0,486.1442420129523
11,0.0,1.0,1.0,268.02009364487884
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,471.0082443847859
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,235.04012097574034
20,0.0,2.0,0.0,498.51584043222545
21,0.0,2.0,1.0,293.01021772161477
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,38.7359792609713
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,484.25546329748494
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,261.93814307487065
