,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,10.0,83.0,-0.0,7687.0,8.2999917000083
1,0.0,0.0,6.0,10.0,131.0,0.4257915607096137,15026.0,13.0999869000131
2,0.0,0.0,11.0,10.0,63.0,0.08151041095033153,17934.0,6.299993700006301
3,0.0,0.0,12.0,10.0,2.0,-0.0,437.0,0.1999998000002
4,0.0,1.0,0.0,10.0,87.0,0.0627602166108864,12850.0,8.6999913000087
5,0.0,1.0,4.0,10.0,9.0,-0.0,1556.0,0.8999991000009
6,0.0,1.0,6.0,10.0,201.0,0.19131654834382583,20664.0,20.099979900020102
7,0.0,1.0,10.0,10.0,160.0,0.2818883400173373,21557.0,15.999984000016001
8,0.0,2.0,3.0,10.0,233.0,0.5704370819715296,10911.0,23.2999767000233
9,0.0,2.0,5.0,10.0,947.0,0.3718220034737141,40110.0,94.6999053000947
10,0.0,2.0,9.0,10.0,87.0,0.10945235816266657,4396.0,8.6999913000087
11,0.0,2.0,14.0,10.0,6.0,-0.0,659.0,0.5999994000006
12,0.0,3.0,6.0,10.0,19.0,-0.0,3983.0,1.8999981000019002
13,0.0,3.0,8.0,10.0,653.0,0.1685667854437229,75202.0,65.29993470006531
14,0.0,3.0,9.0,10.0,7.0,-0.0,843.0,0.6999993000007
15,0.0,3.0,12.0,10.0,1.0,-0.0,209.0,0.0999999000001
16,0.0,4.0,0.0,10.0,117.0,0.08650308759353696,19495.0,11.6999883000117
17,0.0,4.0,1.0,10.0,654.0,0.2693773629367176,62717.0,65.39993460006541
18,0.0,4.0,6.0,10.0,126.0,0.3503966693839544,13038.0,12.599987400012601
19,0.0,4.0,7.0,10.0,38.0,-0.0,3901.0,3.7999962000038003
20,0.0,5.0,2.0,10.0,45.0,-0.0,5241.0,4.4999955000045
21,0.0,5.0,4.0,10.0,96.0,0.41766555727712007,4183.0,9.5999904000096
22,0.0,5.0,7.0,10.0,53.0,0.5349082431307516,4804.0,5.2999947000053
23,0.0,5.0,9.0,10.0,23.0,-0.0,1784.0,2.2999977000023
24,0.0,6.0,1.0,10.0,473.0,0.07269061713764426,48740.0,47.2999527000473
25,0.0,6.0,5.0,10.0,114.0,0.15060325237985428,9775.0,11.399988600011401
26,0.0,6.0,7.0,10.0,35.0,-0.0,3113.0,3.4999965000035003
27,0.0,6.0,8.0,10.0,354.0,0.07363900796334884,44396.0,35.3999646000354
28,0.0,7.0,1.0,10.0,435.0,0.2769823211891585,60012.0,43.4999565000435
29,0.0,7.0,2.0,10.0,22.0,-0.0,3000.0,2.1999978000022002
30,0.0,7.0,7.0,10.0,25.0,-0.0,2466.0,2.4999975000025
31,0.0,7.0,12.0,10.0,0.0,,248.0,0.0
32,0.0,8.0,2.0,10.0,172.0,0.2223279013568433,15930.0,17.1999828000172
33,0.0,8.0,9.0,10.0,15.0,-0.0,1781.0,1.4999985000015001
34,0.0,8.0,11.0,10.0,50.0,0.19567003495657082,19423.0,4.999995000005
35,0.0,8.0,12.0,10.0,4.0,-0.0,440.0,0.3999996000004
36,0.0,9.0,6.0,10.0,154.0,0.1864701741863999,17532.0,15.3999846000154
37,0.0,9.0,10.0,10.0,229.0,0.08419837981827195,18975.0,22.8999771000229
38,0.0,9.0,11.0,10.0,100.0,0.056001534354847345,19447.0,9.99999000001
39,0.0,9.0,14.0,10.0,4.0,-0.0,484.0,0.3999996000004
40,0.0,10.0,1.0,10.0,544.0,0.13877636026123796,53757.0,54.3999456000544
41,0.0,10.0,3.0,10.0,17.0,-0.0,1645.0,1.6999983000017
42,0.0,10.0,5.0,10.0,95.0,0.5035021848460545,8812.0,9.4999905000095
43,0.0,10.0,8.0,10.0,378.0,0.10261614664643881,44725.0,37.799962200037804
44,0.0,11.0,2.0,10.0,57.0,0.08831978220001763,6882.0,5.6999943000057005
45,0.0,11.0,7.0,10.0,39.0,0.11924692639624491,3542.0,3.8999961000039
46,0.0,11.0,10.0,10.0,144.0,0.296576733417245,15359.0,14.3999856000144
47,0.0,11.0,14.0,10.0,4.0,-0.0,473.0,0.3999996000004
48,0.0,12.0,2.0,10.0,133.0,-0.0,11175.0,13.299986700013301
49,0.0,12.0,6.0,10.0,132.0,0.08901799410738814,16209.0,13.1999868000132
50,0.0,12.0,10.0,10.0,203.0,0.03108738359822397,18023.0,20.2999797000203
51,0.0,12.0,12.0,10.0,0.0,,136.0,0.0
52,0.0,13.0,2.0,10.0,192.0,-0.0,14926.0,19.1999808000192
53,0.0,13.0,3.0,10.0,93.0,0.20945079168817338,5788.0,9.2999907000093
54,0.0,13.0,5.0,10.0,735.0,0.1808504115886812,48113.0,73.4999265000735
55,0.0,13.0,9.0,10.0,21.0,-0.0,2191.0,2.0999979000021
56,0.0,14.0,0.0,10.0,206.0,0.12268163056121523,21319.0,20.5999794000206
57,0.0,14.0,3.0,10.0,96.0,0.05790751748813433,6398.0,9.5999904000096
58,0.0,14.0,9.0,10.0,35.0,-0.0,3557.0,3.4999965000035003
59,0.0,14.0,10.0,10.0,218.0,0.10425902638121745,18994.0,21.7999782000218
60,0.0,15.0,1.0,10.0,188.0,0.36108629141553605,23248.0,18.799981200018802
61,0.0,15.0,5.0,10.0,96.0,0.11570538382845746,7855.0,9.5999904000096
62,0.0,15.0,7.0,10.0,34.0,-0.0,2956.0,3.3999966000034
63,0.0,15.0,13.0,10.0,910.0,0.17399999478413947,73482.0,90.99990900009101
64,0.0,16.0,1.0,10.0,167.0,0.14624960444368768,25914.0,16.6999833000167
65,0.0,16.0,2.0,10.0,34.0,0.13269142083987176,4395.0,3.3999966000034
66,0.0,16.0,7.0,10.0,14.0,-0.0,2192.0,1.3999986000014
67,0.0,16.0,8.0,10.0,430.0,0.1039699459813295,51500.0,42.999957000043004
68,0.0,17.0,3.0,10.0,13.0,-0.0,1664.0,1.2999987000013
69,0.0,17.0,6.0,10.0,26.0,0.16302362949436594,3540.0,2.5999974000026
70,0.0,17.0,7.0,10.0,42.0,-0.0,4011.0,4.1999958000042
71,0.0,17.0,13.0,10.0,950.0,0.3127856902932449,79583.0,94.999905000095
72,0.0,18.0,2.0,10.0,46.0,0.10473243910508653,5267.0,4.5999954000046
73,0.0,18.0,6.0,10.0,26.0,-0.0,5648.0,2.5999974000026
74,0.0,18.0,9.0,10.0,24.0,-0.0,2709.0,2.3999976000024
75,0.0,18.0,13.0,10.0,673.0,0.22315300079386732,63857.0,67.2999327000673
76,0.0,19.0,1.0,10.0,709.0,0.30868557309662886,75320.0,70.8999291000709
77,0.0,19.0,4.0,10.0,22.0,-0.0,1829.0,2.1999978000022002
78,0.0,19.0,5.0,10.0,90.0,-0.0,7105.0,8.999991000009
79,0.0,19.0,12.0,10.0,0.0,,203.0,0.0
80,0.0,20.0,5.0,10.0,482.0,0.17302426682629934,19728.0,48.199951800048204
81,0.0,20.0,7.0,10.0,39.0,-0.0,3406.0,3.8999961000039
82,0.0,20.0,8.0,10.0,845.0,0.07322686759422616,81152.0,84.4999155000845
83,0.0,20.0,9.0,10.0,7.0,-0.0,1052.0,0.6999993000007
84,1.0,0.0,3.0,14.0,342.0,0.8227451933561629,16151.0,24.428553979604303
85,1.0,0.0,5.0,62.0,615.0,0.31634680604615456,44998.0,9.919353238813994
86,1.0,0.0,9.0,4.0,95.0,-0.0,4047.0,23.74994062514844
87,1.0,0.0,14.0,1.0,0.0,,13.0,0.0
88,1.0,1.0,3.0,16.0,344.0,0.735611077092943,17008.0,21.4999865625084
89,1.0,1.0,5.0,51.0,693.0,0.4914773158672979,48234.0,13.588232629758307
90,1.0,1.0,9.0,6.0,80.0,-0.0,3159.0,13.333311111148149
91,1.0,2.0,3.0,10.0,356.0,0.7339228147902074,16406.0,35.5999644000356
92,1.0,2.0,5.0,47.0,576.0,0.34528701785537197,46205.0,12.255316541422012
93,1.0,2.0,9.0,2.0,0.0,,35.0,0.0
94,1.0,3.0,2.0,9.0,303.0,0.588114475583804,20728.0,33.66662925930083
95,1.0,3.0,3.0,6.0,124.0,0.08256493803586595,6467.0,20.66663222227963
96,1.0,3.0,5.0,45.0,608.0,0.8639008248620146,49860.0,13.511108108642642
97,1.0,4.0,2.0,7.0,314.0,0.11387430952931975,19632.0,44.85707877560175
98,1.0,4.0,3.0,4.0,108.0,0.4194833693061807,4685.0,26.999932500168754
99,1.0,4.0,5.0,26.0,690.0,0.16969516615323466,47832.0,26.538451331364872
100,1.0,5.0,2.0,8.0,270.0,0.04371527330196929,19119.0,33.749957812552736
101,1.0,5.0,3.0,3.0,93.0,0.7584873205812663,3839.0,30.99989666701111
102,1.0,5.0,5.0,26.0,750.0,0.8548587369841237,53412.0,28.84614275148356
103,1.0,5.0,9.0,2.0,4.0,-0.0,357.0,1.9999900000499997
104,1.0,6.0,5.0,17.0,336.0,0.3518311492993624,22733.0,19.764694256062203
105,1.0,6.0,7.0,2.0,2.0,-0.0,167.0,0.9999950000249999
106,1.0,6.0,8.0,39.0,880.0,0.15926953444766104,97968.0,22.56409677843672
107,1.0,7.0,5.0,30.0,310.0,0.7707880980779376,25993.0,10.333329888890038
108,1.0,7.0,8.0,30.0,876.0,0.22236932780236762,98413.0,29.19999026666991
109,1.0,8.0,5.0,21.0,346.0,0.43474399770503813,21331.0,16.476182630389225
110,1.0,8.0,7.0,3.0,22.0,0.18490739916777568,1687.0,7.33330888897037
111,1.0,8.0,8.0,45.0,881.0,0.1405166061706592,98394.0,19.57777342716146
112,1.0,9.0,1.0,6.0,101.0,0.19413483726632966,11870.0,16.83330527782454
113,1.0,9.0,5.0,6.0,124.0,0.04690514858239692,8481.0,20.66663222227963
114,1.0,9.0,7.0,2.0,9.0,-0.0,676.0,4.499977500112499
115,1.0,9.0,13.0,43.0,1129.0,0.4031374086690912,97671.0,26.255807847486544
116,1.0,10.0,1.0,11.0,118.0,0.3443650917296104,18184.0,10.727262975215478
117,1.0,10.0,5.0,4.0,26.0,-0.0,2700.0,6.4999837500406255
118,1.0,10.0,7.0,4.0,12.0,-0.0,1238.0,2.99999250001875
119,1.0,10.0,13.0,45.0,841.0,0.2311191636621147,81564.0,18.68888473580339
120,1.0,11.0,1.0,7.0,124.0,0.7499507387727056,16307.0,17.71426040819942
121,1.0,11.0,5.0,6.0,97.0,-0.0,6007.0,16.16663972226713
122,1.0,11.0,7.0,1.0,5.0,-0.0,399.0,4.999950000499995
123,1.0,11.0,13.0,50.0,1096.0,0.19337168034202556,99268.0,21.919995616000875
124,1.0,12.0,0.0,13.0,92.0,0.05996015212476477,15157.0,7.076917633140282
125,1.0,12.0,1.0,34.0,552.0,0.14682844315357016,64842.0,16.235289342561956
126,1.0,12.0,3.0,2.0,2.0,-0.0,309.0,0.9999950000249999
127,1.0,12.0,5.0,8.0,44.0,0.7755029276062699,4947.0,5.499993125008594
128,1.0,12.0,8.0,26.0,312.0,0.15755910942930412,40301.0,11.99999538461716
129,1.0,13.0,1.0,25.0,492.0,0.29567100806603613,60195.0,19.67999212800315
130,1.0,13.0,3.0,2.0,2.0,-0.0,182.0,0.9999950000249999
131,1.0,13.0,5.0,11.0,104.0,0.6509450504199203,8950.0,9.454536859511947
132,1.0,13.0,8.0,21.0,287.0,0.21959516282670896,38398.0,13.666660158733258
133,1.0,14.0,1.0,18.0,368.0,0.47875815041178554,45386.0,20.444433086426063
134,1.0,14.0,5.0,2.0,110.0,-0.0,3211.0,54.99972500137499
135,1.0,14.0,8.0,21.0,426.0,0.21892012885751433,54808.0,20.28570462585494
136,1.0,15.0,0.0,7.0,131.0,0.2468629271322399,17211.0,18.71425897963003
137,1.0,15.0,3.0,3.0,152.0,0.2597226751613829,5865.0,50.66649777834074
138,1.0,15.0,10.0,8.0,308.0,0.13024227180393969,15429.0,38.499951875060155
139,1.0,16.0,0.0,19.0,100.0,0.4419112184091044,17435.0,5.2631551246551975
140,1.0,16.0,3.0,3.0,87.0,0.14999492361041503,2398.0,28.999903333655553
141,1.0,16.0,10.0,10.0,176.0,0.39315410478712143,18086.0,17.599982400017602
142,1.0,17.0,0.0,10.0,134.0,0.13178868547814376,17956.0,13.399986600013401
143,1.0,17.0,3.0,2.0,152.0,0.31176154415967805,4833.0,75.99962000189998
144,1.0,17.0,10.0,6.0,255.0,0.2418565621785887,17996.0,42.499929166784725
145,1.0,18.0,2.0,15.0,113.0,0.050645574596848646,9665.0,7.5333283111144596
146,1.0,18.0,5.0,3.0,60.0,0.4429104887284104,4881.0,19.999933333555553
147,1.0,18.0,6.0,6.0,8.0,0.5623351446188083,2423.0,1.333331111114815
148,1.0,18.0,11.0,3.0,157.0,0.4705397268690725,17866.0,52.33315888947037
149,1.0,18.0,13.0,14.0,894.0,0.13883121889210703,80035.0,63.85709724493054
150,1.0,19.0,5.0,4.0,75.0,0.07081055490819625,4694.0,18.749953125117187
151,1.0,19.0,6.0,9.0,139.0,0.31423679296870544,18814.0,15.444427283969684
152,1.0,19.0,11.0,3.0,71.0,0.0740225961475812,17522.0,23.66658777804074
153,1.0,20.0,5.0,17.0,127.0,0.04598613940436899,13411.0,7.470583840833035
154,1.0,20.0,6.0,10.0,198.0,0.11982876190965874,17088.0,19.7999802000198
155,1.0,20.0,11.0,3.0,57.0,0.26401375003681654,11331.0,18.999936666877776
156,2.0,0.0,3.0,20.0,337.0,0.8150693828553401,18125.0,16.849991575004214
157,2.0,0.0,5.0,29.0,792.0,0.9912114885788932,50768.0,27.310335410229168
158,2.0,0.0,9.0,4.0,112.0,0.05101804678019193,5807.0,27.999930000175002
159,2.0,1.0,3.0,10.0,365.0,0.615822623101449,16294.0,36.4999635000365
