,round,tube,tox,amount
0,0.0,0.0,0.0,499.30184021513537
1,0.0,0.0,1.0,177.90655277295176
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.4267409025438
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,293.02533940527434
9,0.0,0.0,9.0,241.87356156735936
10,0.0,1.0,0.0,504.7196688416375
11,0.0,1.0,1.0,192.00041804370403
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.5172589343291
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,304.01158346847154
19,0.0,1.0,9.0,254.24064323546418
20,0.0,2.0,0.0,507.0595813885781
21,0.0,2.0,1.0,198.08743453230284
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,518.7158089133259
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,308.75644568162363
29,0.0,2.0,9.0,259.58187706901117
