,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.5248195045094
3,0.0,0.0,3.0,499.45639662662734
4,0.0,0.0,4.0,434.17310766657556
5,0.0,0.0,5.0,482.9400039261735
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.2089778890457
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.5170517923873
13,0.0,1.0,3.0,495.30435514891815
14,0.0,1.0,4.0,428.6694452994239
15,0.0,1.0,5.0,478.44600814824736
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.2692051745329
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.00646983354955
23,0.0,2.0,3.0,498.5567876397903
24,0.0,2.0,4.0,432.9806474870259
25,0.0,2.0,5.0,481.96630484095624
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.2720271342346
29,0,2,9,700
