,round,tube,tox,amount
0,0.0,0.0,0.0,686.0751535479967
1,0.0,0.0,1.0,682.9715719456588
2,0.0,0.0,2.0,688.971450409043
3,0.0,0.0,3.0,681.9083043952216
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.4617550123012
6,0.0,0.0,6.0,688.0733894394691
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.7772187035005
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1954254765271
11,0.0,1.0,1.0,683.7589371130746
12,0.0,1.0,2.0,689.4813915361585
13,0.0,1.0,3.0,682.7448332217941
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.1377267627201
16,0.0,1.0,6.0,687.6282322529007
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.1899625662485
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0777410385105
21,0.0,2.0,1.0,682.8101529663463
22,0.0,2.0,2.0,688.8669065713742
23,0.0,2.0,3.0,681.7368062963205
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.0936739368184
26,0.0,2.0,6.0,687.726376211666
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.8806574865391
29,0.0,2.0,9.0,700.0
