,round,tube,tox,amount
0,0.0,0.0,0.0,452.54732369694034
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,532.618511611284
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.4503173516564
5,0.0,0.0,5.0,375.96679365611635
6,0.0,0.0,6.0,552.6745001379886
7,0.0,0.0,7.0,230.99881789079507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.6586050449134
10,0.0,1.0,0.0,458.2203654025778
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,536.4558601442131
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,360.41815942110514
15,0.0,1.0,5.0,383.3955025351781
16,0.0,1.0,6.0,556.0520498073146
17,0.0,1.0,7.0,241.75102839766578
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,641.0419776366783
20,0.0,2.0,0.0,455.42886869027967
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,534.5676410248357
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.4974752282015
25,0.0,2.0,5.0,379.7401061026232
26,0.0,2.0,6.0,554.3900809224087
27,0.0,2.0,7.0,236.46025814825325
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,640.3612704883493
