,round,tube,tox,amount
0,0.0,0.0,0.0,336.24427824970684
1,0.0,0.0,1.0,547.6829411805666
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,525.0120390529604
4,0.0,0.0,4.0,433.90815426397324
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,557.6917865593655
7,0.0,0.0,7.0,182.63345981509877
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,335.7490082324776
11,0.0,1.0,1.0,550.8237051305115
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,527.0293884850394
14,0.0,1.0,4.0,425.90122636142297
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,559.3323873870485
17,0.0,1.0,7.0,188.59792211507627
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,389.94273094285836
21,0.0,2.0,1.0,539.6044075605912
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,530.2536606984177
24,0.0,2.0,4.0,378.7540232438497
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,561.9545130227157
27,0.0,2.0,7.0,198.13075254879254
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
