,round,tube,tox,amount
0,0.0,0.0,0.0,467.2794697672748
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,473.8737884852187
6,0.0,0.0,6.0,330.61156435485947
7,0.0,0.0,7.0,396.0906640826123
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,450.73937283628226
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,465.6490712632854
16,0.0,1.0,6.0,317.17607888910203
17,0.0,1.0,7.0,403.2516128767473
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,460.1640856256085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,468.1246002628803
26,0.0,2.0,6.0,321.219978879417
27,0.0,2.0,7.0,391.06723304634994
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
