,round,tube,tox,amount
0,0.0,0.0,0.0,546.3410530201252
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.4402239282086
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.1909490306556
5,0.0,0.0,5.0,298.1267015999877
6,0.0,0.0,6.0,531.3943647002836
7,0.0,0.0,7.0,366.7953878370854
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.7939451060142
10,0.0,1.0,0.0,547.7073774460747
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.5389086675607
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.4792648053489
15,0.0,1.0,5.0,301.7001303819303
16,0.0,1.0,6.0,532.8935940155337
17,0.0,1.0,7.0,369.75821954578436
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.3648607788059
20,0.0,2.0,0.0,543.0828947736301
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.8202833959062
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.34958064484886
25,0.0,2.0,5.0,289.6054483507401
26,0.0,2.0,6.0,527.8192794100704
27,0.0,2.0,7.0,359.7301737624961
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.4325308093561
