,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,12.169093549241145
3,0.0,0.0,3.0,525.2344874616574
4,0,0,4,700
5,0.0,0.0,5.0,375.5185768129564
6,0,0,6,0
7,0.0,0.0,7.0,260.78835073057684
8,0.0,0.0,8.0,344.8417562447111
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,2.1241665225895705
13,0.0,1.0,3.0,522.6822514342281
14,0,1,4,700
15,0.0,1.0,5.0,370.77992347992034
16,0,1,6,0
17,0.0,1.0,7.0,254.37420311843664
18,0.0,1.0,8.0,339.65510556068716
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,25.09810334992443
23,0.0,2.0,3.0,528.5195172607538
24,0,2,4,700
25,0.0,2.0,5.0,381.6177844251477
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,269.0441177580863
28,0.0,2.0,8.0,351.51758946366346
29,0,2,9,700
